ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
720471,6,129.8727227,2,1,SRH,Hyderabad,2024-03-27,field,night,1,80,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.12972973,392,6,64,28,3.588,1.0607,3.7882,4.0573,37.4,22.6,0.0,13.1,3.0,IPL,1
720471,6,130.0859599,2,1,SRH,Hyderabad,2024-03-27,field,night,1,80,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.14555256,393,6,64,28,3.588,1.6975,3.7882,4.0573,37.4,22.6,0.0,13.1,3.0,IPL,1
720471,6,130.2985075,1,1,RR,Wankhede,2024-04-01,field,night,0,34,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.16129032,394,6,64,28,3.588,2.1565,3.811,4.1129,28.2,26.8,0.0,26.9,3.0,IPL,1
720471,6,130.270673,1,1,RR,Wankhede,2024-04-01,field,night,0,34,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.12868633,395,6,64,28,3.588,2.1893,3.811,4.1129,28.2,26.8,0.0,26.9,3.0,IPL,1
720471,6,130.2429351,1,1,DC,Wankhede,2024-04-07,field,daynight,0,84,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.09625668,396,6,64,28,3.588,2.6483,3.811,4.5391,29.7,27.8,0.0,28.5,0.0,IPL,1
720471,6,130.3917934,1,1,DC,Wankhede,2024-04-07,field,daynight,0,84,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.13333333,397,6,64,28,3.588,2.6483,3.811,4.5391,29.7,27.8,0.0,28.5,0.0,IPL,1
720471,6,130.8419244,2,1,RCB,Wankhede,2024-04-11,field,night,1,149,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.27851459,399,6,65,28,3.588,3.0745,3.811,3.6311,27.9,26.3,0.0,26.1,3.0,IPL,1
720471,6,130.5398077,2,1,RCB,Wankhede,2024-04-11,field,night,1,149,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.17021277,398,6,64,28,3.588,3.0745,3.811,3.5755,27.9,26.3,0.0,26.1,3.0,IPL,1
720471,6,131.1821398,2,1,CSK,Wankhede,2024-04-14,field,night,1,49,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.37203166,401,6,66,28,3.588,3.5007,3.811,3.5755,27.9,25.2,0.0,32.8,2.0,IPL,1
720471,6,131.1415302,2,1,CSK,Wankhede,2024-04-14,field,night,1,49,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.38624339,400,6,66,28,3.588,3.5007,3.811,3.5755,27.9,25.2,0.0,32.8,2.0,IPL,1
720471,6,131.2226011,1,1,Punjab Kings,Mullanpur,2024-04-18,field,night,0,16,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.35789474,402,6,66,28,3.588,3.5007,1.3382,3.3189,31.6,19.6,0.0,18.6,3.0,IPL,1
720471,6,131.1922141,1,1,Punjab Kings,Mullanpur,2024-04-18,field,night,0,16,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.30446194,403,6,66,28,3.588,3.0745,1.9422,2.8927,31.6,19.6,0.0,18.6,3.0,IPL,1
720471,6,131.1618862,1,1,RR,Jaipur,2024-04-22,bat,night,1,-4,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,28.2513089,404,6,66,28,3.588,2.6483,3.8936,4.1129,36.4,23.2,0.0,13.3,1.0,IPL,1
720471,6,131.1140809,1,1,RR,Jaipur,2024-04-22,bat,night,1,-4,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,28.17754569,405,6,66,29,3.588,2.2221,3.724,4.1129,36.4,23.2,0.0,13.3,1.0,IPL,1
720471,6,131.0663104,2,1,DC,Delhi,2024-04-27,field,daynight,1,42,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,28.10416667,406,6,66,30,3.588,1.7631,4.2372,4.5391,38.1,25.7,0.0,25.6,3.0,IPL,1
720471,6,131.086324,2,1,DC,Delhi,2024-04-27,field,daynight,1,42,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,28.08311688,407,6,66,30,3.588,1.7631,4.2372,4.5391,38.1,25.7,0.0,25.6,3.0,IPL,1
720471,6,131.1062697,1,1,LSG,Lucknow,2024-04-30,field,night,0,52,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,28.06217617,408,6,66,30,3.588,1.7631,4.7093,3.3189,40.5,26.5,0.0,25.0,0.0,IPL,1
720471,6,130.923114,1,1,LSG,Lucknow,2024-04-30,field,night,0,52,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,28.07235142,409,6,66,30,3.588,2.1893,4.7093,3.3189,40.5,26.5,0.0,25.0,0.0,IPL,1
720471,6,130.7415407,2,1,KKR,Wankhede,2024-05-03,field,night,1,33,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.08247423,410,6,66,30,3.588,2.6483,3.811,3.6867,28.6,26.6,0.0,27.3,1.0,IPL,1
720471,6,130.7876753,2,1,KKR,Wankhede,2024-05-03,field,night,1,33,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.0437018,411,6,66,30,3.588,2.6483,3.811,3.6867,28.6,26.6,0.0,27.3,1.0,IPL,1
720471,6,130.8318372,2,1,SRH,Wankhede,2024-05-06,field,night,1,21,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,27.95652174,413,6,66,30,3.588,2.2221,3.811,4.0573,29.1,28.1,0.0,26.3,1.0,IPL,1
720471,6,130.8337326,2,1,SRH,Wankhede,2024-05-06,field,night,1,21,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.00512821,412,6,66,30,3.588,2.6483,3.811,4.0573,29.1,28.1,0.0,26.3,1.0,IPL,1
720471,6,130.829945,2,1,KKR,Eden Gardens,2024-05-11,field,night,1,86,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,27.90816327,414,6,66,30,3.588,2.2221,3.811,3.6867,31.4,25.7,6.8,19.9,61.0,IPL,1
720471,6,130.9637405,2,1,KKR,Eden Gardens,2024-05-11,field,night,1,86,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,27.9389313,415,6,66,30,3.588,2.2221,3.811,3.6867,31.4,25.7,6.8,19.9,61.0,IPL,1
720471,6,131.0968356,2,1,LSG,Wankhede,2024-05-17,field,night,1,22,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,27.96954315,416,6,66,30,3.588,2.6483,3.811,3.5755,31.1,29.3,0.0,22.3,3.0,IPL,2
720471,6,131.0295689,2,1,LSG,Wankhede,2024-05-17,field,night,1,22,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,27.93417722,417,6,66,30,3.588,2.6483,3.811,3.5755,31.1,29.3,0.0,22.3,3.0,IPL,2
720471,6,130.9625415,1,1,Manipur,Mumbai,2024-11-25,field,day,0,54,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.8989899,418,6,66,30,3.588,2.6483,1.3382,3.4802,33.0,21.5,0.0,13.0,3.0,Other,1
720471,6,131.0140812,1,1,Manipur,Mumbai,2024-11-25,field,day,0,54,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.88916877,419,6,66,30,3.588,2.6483,2.7946,3.7368,33.0,21.5,0.0,13.0,3.0,Other,1
720471,6,131.0654382,1,1,Himachal,Wankhede,2024-11-27,field,day,0,46,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.87939698,420,6,66,30,3.588,2.6483,3.811,2.9753,29.2,23.6,0.0,25.6,3.0,Other,1
720471,6,131.1003656,1,1,Himachal,Wankhede,2024-11-27,field,day,0,46,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.85964912,421,6,66,30,3.588,2.2221,3.811,2.8057,29.2,23.6,0.0,25.6,3.0,Other,1
720471,6,131.1351861,2,0,Arunachal,Wankhede,2024-11-29,bat,daynight,0,185,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,27.84,422,6,66,30,3.588,2.6483,3.811,1.0927,27.3,22.5,0.0,26.8,3.0,Other,1
720471,6,131.6852613,2,0,Arunachal,Wankhede,2024-11-29,bat,daynight,0,185,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,28.0325,423,6,67,30,3.588,3.5007,3.811,3.4015,27.3,22.5,0.0,26.8,3.0,Other,1
720471,6,132.2323729,2,1,Haryana,Mumbai,2024-12-01,field,day,1,38,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,28.225,424,6,68,30,3.588,3.5007,3.0512,2.1229,32.7,20.6,0.0,13.3,3.0,Other,1
720471,6,132.2263798,2,1,Haryana,Mumbai,2024-12-01,field,day,1,38,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,28.19950125,425,6,68,30,3.588,3.5007,3.3078,2.3795,32.7,20.6,0.0,13.3,3.0,Other,1
720471,6,132.2204063,2,1,Delhi,Mumbai,2024-12-03,bat,day,0,26,0,0.914,7.23,22.96,2.166,7.57,22.25,0.425,7.55,24.37,28.17412935,426,6,68,30,3.588,3.5007,3.5644,1.3493,33.7,25.7,0.2,14.5,51.0,Other,1
720471,6,132.0754717,2,1,Delhi,Mumbai,2024-12-03,bat,day,0,26,0,0.914,7.23,22.96,2.166,7.57,22.25,0.425,7.55,24.37,28.13895782,427,6,68,30,3.588,3.5007,3.3948,1.6059,33.7,25.7,0.2,14.5,51.0,Other,1
720471,6,131.9312108,2,1,UP,Wankhede,2024-12-05,field,day,1,18,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.1039604,428,6,68,30,3.588,3.0745,3.811,1.6699,28.7,26.4,0.7,22.5,53.0,Other,1
720471,6,131.8556342,2,1,UP,Wankhede,2024-12-05,field,day,1,18,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.05432099,429,6,68,30,3.588,2.0711,3.811,1.5003,28.7,26.4,0.7,22.5,53.0,Other,1
