ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
276298,6,168.3274854,2,1,MI,Pune,2022-04-06,field,night,1,31,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,25.88489209,386,2,26,31,3.3981,3.5007,3.838,3.5755,40.5,23.1,0.0,23.2,3.0,IPL,3
276298,6,168.3878505,2,1,DC,Brabourne,2022-04-10,field,daynight,1,40,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,25.83154122,387,2,26,31,3.3981,2.6483,3.188,3.6581,28.8,27.8,0.0,26.3,3.0,IPL,2
276298,6,168.1236922,1,0,SRH,Brabourne,2022-04-15,field,night,0,103,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,25.825,388,2,26,31,3.3981,3.0745,3.4446,3.1493,28.3,27.6,0.0,24.4,3.0,IPL,3
276298,6,168.2847896,2,1,RR,Brabourne,2022-04-18,field,night,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,26.0,389,2,26,31,3.3981,3.5007,4.1274,3.3189,28.6,27.4,0.0,32.8,3.0,IPL,2
276298,6,168.2458979,2,1,GT,DY Patil,2022-04-23,bat,daynight,0,102,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,25.90747331,390,2,26,32,3.3981,3.5007,2.7618,1.0927,40.9,26.0,0.4,20.6,51.0,IPL,3
276298,6,168.3823529,1,1,DC,Wankhede,2022-04-28,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.9858156,391,2,26,32,3.3981,3.0745,4.6634,3.9147,30.8,29.6,0.0,22.6,1.0,IPL,3
276298,6,168.2663605,2,1,LSG,Pune,2022-05-07,field,night,1,101,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,25.89399293,392,2,26,33,3.3981,3.0417,3.6684,1.0927,39.2,22.6,0.0,20.9,2.0,IPL,3
276298,6,168.5642433,1,1,MI,DY Patil,2022-05-09,field,night,0,25,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,25.96126761,393,2,26,33,3.3981,3.0417,3.4446,3.1493,35.2,26.3,0.0,21.9,3.0,IPL,2
276298,6,168.5773008,1,0,SRH,Pune,2022-05-14,bat,night,1,99,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,25.90175439,394,2,26,33,3.3981,2.6155,3.925,3.1493,36.9,22.4,0.0,21.9,2.0,IPL,3
276298,6,168.6181076,2,1,LSG,DY Patil,2022-05-18,bat,night,0,3,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,26.07368421,395,2,26,33,3.3981,3.0745,3.275,3.4015,33.9,26.7,0.0,20.0,3.0,IPL,3
276298,6,168.3114531,1,0,N S-Chargers,Manchester,2022-08-05,field,night,0,57,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,26.0,396,2,26,33,3.3981,2.6483,1.3382,1.0927,16.6,10.1,1.6,20.5,53.0,The Hundred,2
276298,6,168.2063993,2,1,Spirit,Lord's,2022-08-08,bat,night,0,13,0,0.5,8.45,22.21,0.62,7.69,25.96,1.702,7.9,21.13,26.1013986,397,2,26,33,3.3981,3.5007,3.9036,1.0927,27.8,14.1,0.0,18.2,3.0,The Hundred,3
276298,6,168.1296421,1,1,Rockets,Manchester,2022-08-13,field,day,0,34,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,26.02787456,398,2,26,33,3.3981,3.0745,2.7618,1.0927,29.2,16.2,0.0,17.7,3.0,The Hundred,2
276298,6,168.1113856,1,1,Fire,Manchester,2022-08-16,field,night,0,33,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,25.99305556,399,2,26,33,3.3981,3.0745,3.8708,1.0927,21.4,12.9,13.1,19.7,63.0,The Hundred,2
276298,6,168.002687,1,0,Brave,Southampton,2022-08-18,field,night,0,140,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,25.96193772,400,2,26,33,3.3981,2.2221,1.3382,1.0927,24.5,14.4,0.4,21.0,51.0,The Hundred,2
276298,6,168.5676097,1,1,N S-Chargers,Leeds,2022-08-21,field,night,0,33,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,26.183391,401,2,27,33,3.3981,3.5007,1.3382,2.5491,19.8,13.6,0.3,17.7,51.0,The Hundred,2
276298,6,168.3089214,2,1,Kings,Basseterre,2022-09-01,field,day,1,13,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,26.15172414,402,2,27,33,3.3981,2.6483,4.2044,3.3189,29.9,24.9,3.1,20.0,53.0,Caribbean Premier League,2
276298,6,168.2332077,2,1,Royals,Gros Islet,2022-09-07,field,day,1,17,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,26.0790378,403,2,27,33,3.3981,2.6483,4.2372,3.6581,31.6,25.8,0.6,13.5,51.0,Caribbean Premier League,3
276298,6,168.0601637,2,1,Tallawahs,Gros Islet,2022-09-10,field,day,1,37,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,26.02054795,404,2,27,33,3.3981,2.6483,4.2372,1.0927,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,3
276298,6,168.0644449,1,1,Royals,Port of Spain,2022-09-13,field,night,0,5,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,25.98976109,405,2,27,33,3.3981,2.6483,4.1488,2.8057,30.0,23.9,6.1,7.2,63.0,Caribbean Premier League,3
276298,6,167.9453263,1,1,Amazon,Port of Spain,2022-09-14,field,night,0,7,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,25.91156463,406,2,27,33,3.3981,2.2221,4.1488,4.0017,31.2,23.9,4.3,6.9,61.0,Caribbean Premier League,2
276298,6,167.9004186,2,0,Tallawahs,Tarouba,2022-09-17,bat,night,0,38,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,25.83389831,407,2,27,33,3.3981,1.7959,4.2372,2.1229,31.2,24.8,11.9,17.0,63.0,Caribbean Premier League,3
276298,6,167.8532191,2,0,Kings,Tarouba,2022-09-18,field,night,1,49,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,25.89491525,408,2,27,33,3.3981,2.2221,4.6634,3.3189,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,3
276298,6,167.9526523,2,1,Patriots,Providence,2022-09-22,bat,day,0,63,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.97288136,409,2,27,33,3.3981,2.6483,3.5316,3.1493,29.9,24.7,1.3,16.2,53.0,Caribbean Premier League,3
276298,6,167.9624372,2,1,Amazon,Providence,2022-09-24,field,night,1,26,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.98310811,410,2,27,33,3.3981,2.6483,3.7882,3.5755,30.3,25.4,2.7,11.8,53.0,Caribbean Premier League,3
276298,6,167.9311097,1,1,Heat,Cairns,2022-12-15,field,night,0,61,0,0.0,7.31,16.62,0.0,8.3,24.0,1.0,7.2,16.94,25.93602694,411,2,27,33,3.3981,2.6483,1.3382,1.9533,32.4,26.7,0.0,14.1,2.0,BBL,3
276298,6,167.6706392,2,1,Thunder,Melbourne (Docklands),2022-12-18,bat,night,0,15,1,0.769,7.94,25.66,1.153,8.25,27.52,0.769,7.95,24.07,25.96644295,412,2,27,33,3.3981,3.0745,2.8816,3.6581,22.5,9.9,0.0,21.1,1.0,BBL,3
276298,6,167.5681523,2,1,Heat,Geelong,2022-12-21,bat,night,0,119,1,0.714,7.81,22.15,1.5,7.12,25.06,0.636,7.18,19.94,25.90301003,413,2,27,33,3.3981,2.6483,1.3382,2.3795,24.6,12.1,0.0,16.0,3.0,BBL,3
276298,6,167.2813036,2,1,Hurricanes,Hobart,2022-12-24,bat,daynight,0,2,0,1.931,8.2,27.03,0.846,8.12,25.14,1.066,8.23,24.76,26.00666667,414,2,28,33,3.3981,2.6483,2.625,2.1229,20.8,14.1,0.0,20.2,3.0,BBL,3
276298,6,167.1808055,2,0,Barishal,Mirpur,2023-02-07,field,night,1,70,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.9269103,415,2,28,33,3.3981,2.6483,3.7554,2.9753,27.5,14.8,0.0,14.8,1.0,Other,3
276298,6,167.2502135,1,0,Rangpur,Mirpur,2023-02-10,field,daynight,0,-2,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,26.02657807,416,2,28,33,3.3981,3.0745,3.7554,2.6361,27.5,15.8,0.0,12.3,0.0,Other,3
276298,6,167.2145144,2,0,Strikers,Mirpur,2023-02-12,field,night,1,33,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,26.02657807,417,2,28,33,3.3981,3.0745,3.7554,2.1229,29.3,19.6,0.0,12.4,3.0,Other,3
276298,6,167.1778488,2,1,Punjab Kings,Mohali,2023-04-01,field,daynight,1,73,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.07641196,418,2,28,33,3.3981,3.5007,2.7946,3.4015,23.4,14.4,15.6,18.0,65.0,IPL,3
276298,6,167.2464998,1,1,RCB,Eden Gardens,2023-04-06,field,night,0,-4,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.10596026,419,2,28,33,3.3981,3.5007,4.2372,4.4279,36.3,23.8,0.0,10.9,1.0,IPL,3
276298,6,167.2110286,2,1,GT,Ahmedabad,2023-04-09,bat,daynight,0,1,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,26.01980198,420,2,28,34,3.3981,3.5007,3.275,3.4015,38.7,24.4,0.0,11.5,3.0,IPL,3
276298,6,167.1613314,2,1,SRH,Eden Gardens,2023-04-14,field,night,1,3,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,25.9375,421,2,28,34,3.3981,2.2221,4.2372,3.5755,42.1,25.4,0.0,11.2,3.0,IPL,3
276298,6,167.0124921,1,0,MI,Wankhede,2023-04-16,field,daynight,0,49,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.86229508,422,2,28,34,3.3981,2.2221,4.6634,3.1493,28.4,26.9,0.0,29.0,1.0,IPL,3
276298,6,167.0680186,1,0,DC,Delhi,2023-04-20,field,night,0,74,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,25.93114754,423,2,28,34,3.3981,2.2221,4.1816,3.4885,34.6,23.2,0.0,15.8,3.0,IPL,3
276298,6,166.7785939,2,1,CSK,Eden Gardens,2023-04-23,field,night,1,21,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,26.0557377,424,2,28,34,3.3981,2.6483,4.2372,4.5391,33.1,24.8,4.2,17.9,61.0,IPL,3
276298,6,166.7574932,1,1,RCB,Bengaluru,2023-04-26,field,night,0,1,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,26.0,425,2,28,34,3.3981,2.6483,4.6406,4.0017,33.1,21.0,0.8,14.4,51.0,IPL,2
276298,6,166.708569,1,1,GT,Eden Gardens,2023-04-29,field,daynight,0,74,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.91856678,426,2,28,34,3.3981,2.6483,4.2372,2.5491,33.9,24.4,5.3,26.3,63.0,IPL,3
276298,6,166.7570952,1,1,SRH,Hyderabad,2023-05-04,bat,night,1,48,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,25.94480519,427,2,28,34,3.3981,3.0745,3.3292,3.5755,31.6,21.7,0.2,10.7,51.0,IPL,3
276298,6,166.73601,2,1,Punjab Kings,Eden Gardens,2023-05-08,bat,night,0,86,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,25.93851133,428,2,28,34,3.3981,2.6483,4.2372,3.6581,38.4,25.7,0.0,12.4,1.0,IPL,2
276298,6,166.8115942,1,1,RR,Eden Gardens,2023-05-11,field,night,0,20,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.99032258,429,2,28,34,3.3981,2.6483,4.2372,3.5755,37.8,26.6,0.4,16.6,51.0,IPL,2
276298,6,166.6735537,2,0,CSK,Chennai,2023-05-14,bat,night,0,6,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.93890675,430,2,28,34,3.3981,2.6483,4.6634,4.5391,40.2,29.5,0.0,21.3,3.0,IPL,3
276298,6,166.646014,2,1,LSG,Eden Gardens,2023-05-20,field,night,1,17,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,25.94533762,431,2,28,34,3.3981,2.6483,4.2372,2.5491,36.2,26.6,4.0,21.4,63.0,IPL,3
276298,6,166.4811379,2,1,Kings,Basseterre,2023-08-26,field,day,1,20,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,25.88461538,432,2,28,34,3.3981,2.6483,4.2044,3.5755,30.9,27.3,0.1,16.3,51.0,Caribbean Premier League,3
276298,6,166.3101604,2,0,Patriots,Basseterre,2023-08-27,field,night,1,53,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,25.83386581,433,2,28,34,3.3981,2.2221,4.2044,3.5755,31.4,28.0,0.1,15.8,51.0,Caribbean Premier League,3
276298,6,166.5092402,1,1,Royals,Bridgetown,2023-08-30,field,night,0,13,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,25.90734824,434,2,28,34,3.3981,2.2221,3.362,2.6361,30.0,24.1,2.8,19.3,55.0,Caribbean Premier League,2
276298,6,166.4410256,1,1,Tallawahs,Bridgetown,2023-09-03,field,day,0,-1,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,25.84076433,435,2,28,34,3.3981,2.2221,3.362,2.9753,31.8,26.9,0.1,22.2,51.0,Caribbean Premier League,3
276298,6,166.2909836,1,1,Amazon,Port of Spain,2023-09-05,field,night,0,36,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,25.76190476,436,2,28,34,3.3981,2.2221,4.1488,3.5755,29.8,24.7,4.3,14.3,63.0,Caribbean Premier League,3
276298,6,166.3392674,1,1,Royals,Port of Spain,2023-09-06,field,night,0,85,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,25.72468354,437,2,28,34,3.3981,2.2221,4.1488,2.6361,32.8,25.3,1.5,14.4,55.0,Caribbean Premier League,3
276298,6,166.3882664,2,0,Tallawahs,Tarouba,2023-09-09,field,night,1,46,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,25.76656151,438,2,28,34,3.3981,2.6483,4.6634,2.3795,33.6,25.6,0.0,19.4,2.0,Caribbean Premier League,2
276298,6,166.3889453,2,0,Kings,Tarouba,2023-09-10,field,night,1,69,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,25.829653,439,2,28,34,3.3981,2.2221,4.6634,3.5755,33.7,26.0,0.0,18.3,2.0,Caribbean Premier League,2
276298,6,166.5383056,2,0,Amazon,Providence,2023-09-20,field,night,1,1,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.92113565,440,2,28,34,3.3981,3.0745,3.7882,3.5755,31.8,26.4,4.2,14.1,55.0,Caribbean Premier League,2
276298,6,166.4910859,1,1,Amazon,Providence,2023-09-24,field,night,0,5,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.92429022,441,2,28,34,3.3981,3.5007,3.7882,3.5755,31.7,27.2,0.0,13.0,3.0,Caribbean Premier League,3
276298,6,166.4984864,2,0,England,Bridgetown,2023-12-12,field,night,1,63,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,25.94339623,443,2,28,34,3.3981,3.5007,3.362,3.1493,29.3,25.5,0.2,18.2,51.0,Bilateral,3
276298,3,166.3833232,2,0,England,Bridgetown,2023-12-12,field,night,1,63,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,25.85220126,442,2,28,34,3.3981,3.5007,3.362,3.1493,29.3,25.5,0.2,18.2,51.0,Bilateral,3
276298,3,166.6130006,1,1,England,St George's,2023-12-14,field,day,0,32,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,26.03459119,444,2,28,34,3.3981,3.5007,3.362,3.5755,28.8,25.7,0.1,20.3,51.0,Bilateral,3
276298,6,166.5595501,1,1,England,St George's,2023-12-14,field,day,0,32,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.9968652,445,2,28,34,3.3981,3.0745,3.362,3.1493,28.8,25.7,0.1,20.3,51.0,Bilateral,3
276298,3,166.5063139,1,0,England,St George's,2023-12-16,field,day,0,22,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.959375,446,2,28,34,3.3981,2.6483,3.362,3.1493,28.5,25.7,2.6,20.7,55.0,Bilateral,3
276298,6,166.4997998,1,0,England,St George's,2023-12-16,field,day,0,22,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.984375,447,2,28,34,3.3981,3.5007,3.362,3.1493,28.5,25.7,2.6,20.7,55.0,Bilateral,3
276298,3,166.4932987,2,1,England,Tarouba,2023-12-19,field,daynight,1,115,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,26.009375,448,2,28,34,3.3981,3.0745,4.6634,3.5755,30.9,23.7,2.0,11.2,53.0,Bilateral,3
276298,6,166.6799363,2,1,England,Tarouba,2023-12-19,field,daynight,1,115,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,26.08722741,449,2,29,34,3.3981,3.0745,4.6634,3.5755,30.9,23.7,2.0,11.2,53.0,Bilateral,3
276298,6,166.8647257,2,1,England,Tarouba,2023-12-21,field,daynight,1,1,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,26.16459627,450,2,30,34,3.4537,3.5007,4.6634,3.5755,31.2,24.1,0.6,15.2,51.0,Bilateral,3
276298,3,166.6600751,2,1,England,Tarouba,2023-12-21,field,daynight,1,1,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,26.09287926,451,2,30,34,3.4537,3.5007,4.6634,3.5755,31.2,24.1,0.6,15.2,51.0,Bilateral,3
276298,6,166.4560711,1,1,MI Emirates,Abu Dhabi,2024-01-23,field,night,0,98,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.02160494,452,2,30,34,3.4537,2.6483,3.3948,1.0927,24.0,17.2,0.0,18.1,1.0,T20 Tournament,3
276298,6,166.5815324,1,0,DC,Dubai (DICS),2024-01-25,field,night,0,7,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.08923077,453,2,30,34,3.4537,3.0745,3.362,4.1713,26.5,12.5,0.0,15.5,3.0,T20 Tournament,3
276298,6,166.542313,2,0,Vipers,Abu Dhabi,2024-01-27,field,daynight,1,52,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.09846154,454,2,30,34,3.4537,2.6483,3.362,1.0927,28.8,20.0,0.0,31.9,3.0,T20 Tournament,3
276298,6,166.686263,1,0,MI Emirates,Abu Dhabi,2024-01-28,field,daynight,0,96,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.17230769,455,2,30,34,3.4537,2.6483,3.362,3.4015,24.1,21.0,0.0,27.8,3.0,T20 Tournament,2
276298,6,167.03125,2,0,Gulf Giants,Abu Dhabi,2024-01-31,field,night,1,66,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.31384615,456,2,30,34,3.4537,3.5007,3.7882,1.0927,28.2,19.7,0.0,24.3,3.0,T20 Tournament,3
276298,6,167.1926748,1,1,DC,Abu Dhabi,2024-02-03,field,night,0,85,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.40615385,457,2,30,34,3.4537,3.5007,3.7882,4.1713,21.1,18.1,0.1,34.2,51.0,T20 Tournament,3
276298,3,167.4238012,2,1,Australia,Hobart,2024-02-09,field,night,1,1,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,26.37308869,459,2,30,34,3.4537,3.5007,2.561,4.4279,22.7,13.2,0.0,25.2,3.0,Bilateral,3
276298,6,167.4694115,2,1,Australia,Hobart,2024-02-09,field,night,1,1,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,26.45092025,458,2,30,34,3.4537,3.5007,2.4554,4.4279,22.7,13.2,0.0,25.2,3.0,Bilateral,3
276298,6,167.3782263,2,1,Australia,Adelaide,2024-02-11,field,night,1,79,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,26.29573171,460,2,30,34,3.4537,3.0745,1.3382,4.4279,30.3,14.6,0.0,16.0,2.0,Bilateral,3
276298,3,167.5759334,2,1,Australia,Adelaide,2024-02-11,field,night,1,79,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,26.32826748,461,2,30,34,3.4537,2.6483,3.188,4.4279,30.3,14.6,0.0,16.0,2.0,Bilateral,3
276298,6,167.7724204,1,1,Australia,Perth,2024-02-13,bat,daynight,1,151,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,26.36060606,462,2,30,34,3.4537,2.6483,1.3382,4.4279,34.6,17.0,0.0,22.8,0.0,Bilateral,3
276298,3,168.2009973,1,1,Australia,Perth,2024-02-13,bat,daynight,1,151,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,26.49546828,463,2,31,34,3.4537,2.6483,3.5814,4.4835,34.6,17.0,0.0,22.8,0.0,Bilateral,3
276298,6,168.6248331,2,1,Strikers,Chattogram,2024-02-19,bat,day,0,49,0,0.933,8.17,24.85,1.45,8.16,23.96,1.063,7.99,24.2,26.62951807,464,2,32,34,3.4537,3.5007,4.6406,2.9753,28.1,15.0,0.0,12.4,0.0,Other,3
276298,6,168.6132775,2,0,Rangpur,Chattogram,2024-02-20,field,night,1,97,0,0.933,8.17,24.85,0.723,7.89,25.58,1.063,7.99,24.2,26.61861862,465,2,32,34,3.4537,3.5007,4.6406,2.8927,26.6,15.3,0.0,13.6,1.0,Other,3
276298,6,169.0453597,1,1,Barishal,Mirpur,2024-02-23,field,day,0,28,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,26.74774775,466,2,32,34,3.4537,3.5007,3.7554,3.4015,25.1,17.4,6.5,10.2,63.0,Other,3
276298,6,168.9583333,2,0,Rangpur,Mirpur,2024-02-26,field,night,1,6,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,26.70958084,467,2,32,34,3.4537,3.5007,3.7554,3.3189,28.0,14.0,0.0,10.9,3.0,Other,3
276298,6,168.9322226,1,0,Barishal,Mirpur,2024-03-01,field,night,0,65,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,26.71556886,468,2,32,34,3.4537,3.5007,3.7554,3.6581,29.8,15.5,0.0,13.6,0.0,Other,3
276298,6,168.9954683,1,0,SRH,Eden Gardens,2024-03-23,field,night,0,140,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.79640719,469,2,32,34,3.4537,3.5007,4.2372,3.5755,32.1,19.9,2.3,16.6,61.0,IPL,3
276298,6,169.4042473,1,1,DC,Visakhapatnam,2024-04-03,bat,night,1,89,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,26.98802395,470,2,33,34,3.4537,3.5007,2.3684,4.1713,33.3,25.3,0.0,24.7,3.0,IPL,2
276298,6,169.5692884,1,1,CSK,Chennai,2024-04-08,field,night,0,22,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.02985075,471,2,33,34,3.4537,3.5007,4.6634,4.5391,36.2,26.4,0.0,23.3,3.0,IPL,3
276298,6,169.4392523,1,1,RR,Eden Gardens,2024-04-16,field,night,0,25,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.97916667,472,2,33,34,3.4537,3.5007,4.2372,3.5755,38.7,26.6,0.0,14.5,2.0,IPL,2
276298,6,169.3656716,1,0,RCB,Eden Gardens,2024-04-21,field,daynight,0,53,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.93768546,473,2,33,34,3.4537,3.5007,4.2372,4.0017,41.1,27.3,0.0,21.5,2.0,IPL,3
276298,6,169.2379182,1,1,Punjab Kings,Eden Gardens,2024-04-26,field,night,0,54,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,27.01780415,474,2,33,34,3.4537,3.5007,4.2372,3.6581,40.1,27.6,0.0,19.5,1.0,IPL,2
276298,6,169.3063798,1,1,MI,Wankhede,2024-05-03,field,night,0,23,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.00887574,475,2,33,34,3.4537,2.6483,4.6634,3.5755,28.6,26.6,0.0,27.3,1.0,IPL,3
276298,6,169.3733778,1,1,LSG,Lucknow,2024-05-05,field,night,0,28,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,26.94985251,476,2,33,34,3.4537,2.6483,1.3382,2.3795,43.0,27.0,0.0,21.4,1.0,IPL,2
276298,6,169.3446872,1,1,MI,Eden Gardens,2024-05-11,field,night,0,54,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.90588235,477,2,33,34,3.4537,2.6483,4.2372,3.1493,31.4,25.7,6.8,19.9,61.0,IPL,3
276298,6,169.3500739,2,0,P.N.G.,Providence,2024-06-02,field,day,1,29,1,1.419,7.78,21.39,1.178,7.34,22.24,0.955,7.37,20.89,26.8973607,478,2,33,34,3.4537,2.6483,3.362,1.0927,29.3,24.3,5.4,15.9,61.0,World Cup,3
276298,3,169.3456221,2,0,P.N.G.,Providence,2024-06-02,field,day,1,29,1,1.419,7.78,21.39,1.178,7.34,22.24,0.955,7.37,20.89,26.94134897,479,2,33,34,3.4537,2.6483,3.7882,2.1229,29.3,24.3,5.4,15.9,61.0,World Cup,3
276298,6,169.3411851,1,0,Uganda,Providence,2024-06-08,bat,night,1,68,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,26.98533724,480,2,33,34,3.4537,2.6483,3.7882,1.0927,30.3,24.6,0.6,16.1,51.0,World Cup,3
276298,3,169.3634196,1,0,Uganda,Providence,2024-06-08,bat,night,1,68,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,27.07331378,481,2,33,34,3.4537,3.5007,3.7882,2.9753,30.3,24.6,0.6,16.1,51.0,World Cup,3
276298,3,169.3855157,1,1,New Zealand,Tarouba,2024-06-12,field,night,0,38,1,1.45,7.8,22.82,0.826,7.64,24.02,0.827,7.48,20.76,27.16129032,482,2,33,34,3.4537,3.5007,4.6634,3.1493,32.3,25.3,0.0,21.3,3.0,World Cup,3
276298,6,169.4246575,1,1,New Zealand,Tarouba,2024-06-12,field,night,0,38,1,1.45,7.8,22.82,0.826,7.64,24.02,0.827,7.48,20.76,27.12280702,483,2,33,34,3.4537,3.5007,4.6634,3.1493,32.3,25.3,0.0,21.3,3.0,World Cup,3
