ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
321777,6,138.6277769,1,1,Sri Lanka,Colombo (RPS),2021-09-10,bat,night,1,54,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,34.35580524,389,4,40,18,3.9683,3.5007,2.9544,3.5755,28.2,25.1,3.9,17.3,53.0,Bilateral,2
321777,3,138.7062726,1,1,Sri Lanka,Colombo (RPS),2021-09-10,bat,night,1,54,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,34.32462687,390,4,40,18,3.9683,3.5007,3.7882,3.5755,28.2,25.1,3.9,17.3,53.0,Bilateral,2
321777,6,138.784414,2,1,DC,Abu Dhabi,2021-09-25,field,day,1,11,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.2936803,391,4,40,18,3.9683,3.5007,4.6634,3.2319,35.3,30.2,0.0,21.1,3.0,IPL,2
321777,6,138.6810876,1,1,MI,Sharjah,2021-10-05,field,night,0,17,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,34.19259259,392,4,40,18,3.9683,3.5007,3.6684,4.4279,35.5,27.1,0.0,21.2,2.0,IPL,3
321777,6,138.4281437,1,1,Australia,Abu Dhabi,2021-10-23,field,day,0,20,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.12177122,393,4,40,18,3.9683,2.6483,4.6634,3.5755,32.3,27.5,0.0,18.8,0.0,World Cup,3
321777,3,138.2950134,1,1,Australia,Abu Dhabi,2021-10-23,field,day,0,20,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.05514706,394,4,40,18,3.9683,2.2221,4.6634,3.5755,32.3,27.5,0.0,18.8,0.0,World Cup,3
321777,6,138.1625968,2,0,Sri Lanka,Sharjah,2021-10-30,field,day,1,45,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,33.98901099,395,4,40,18,3.9683,2.0711,3.4988,3.5755,32.9,22.2,0.0,16.8,0.0,World Cup,3
321777,3,138.2374796,2,0,Sri Lanka,Sharjah,2021-10-30,field,day,1,45,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,34.07326007,396,4,40,18,3.9683,2.0711,4.1816,3.5755,32.9,22.2,0.0,16.8,0.0,World Cup,3
321777,6,138.3120736,2,0,Bangladesh,Abu Dhabi,2021-11-02,field,day,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.15750916,397,4,40,18,3.9683,3.0745,4.2372,4.25,31.6,26.3,0.0,22.7,1.0,World Cup,3
321777,3,138.3451957,2,0,Bangladesh,Abu Dhabi,2021-11-02,field,day,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.17582418,398,4,40,18,3.9683,3.5007,4.2372,4.25,31.6,26.3,0.0,22.7,1.0,World Cup,3
321777,6,138.3782983,2,0,Knights,Gqeberha,2022-02-08,bat,day,0,72,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,34.19413919,399,4,40,18,3.9683,3.5007,4.1816,4.1713,23.6,18.5,0.0,19.6,2.0,Tournament,2
321777,6,138.4308511,2,1,Lions,Gqeberha,2022-02-10,bat,day,0,23,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,34.31868132,400,4,40,18,3.9683,3.5007,4.1816,4.4835,23.4,17.9,0.0,27.4,0.0,Tournament,2
321777,6,138.4410983,1,1,Warriors,Gqeberha,2022-02-12,field,day,0,124,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.22627737,401,4,40,18,3.9683,3.5007,4.1816,4.4835,25.3,16.1,0.0,26.6,3.0,Tournament,2
321777,6,138.7647059,1,0,Titans,Gqeberha,2022-02-14,field,day,0,101,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.31272727,402,4,41,18,3.9683,3.5007,4.2372,4.4279,22.1,19.7,1.7,30.8,53.0,Tournament,2
321777,6,138.7865497,2,0,North West,Gqeberha,2022-02-18,field,day,1,59,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.52,403,4,42,18,3.9683,3.5007,4.6634,1.0927,23.0,16.4,0.0,35.5,3.0,Tournament,2
321777,6,138.7707544,1,1,Titans,Gqeberha,2022-02-25,field,day,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.64727273,404,4,42,18,3.9683,3.5007,4.6634,4.4835,24.6,21.3,0.6,37.6,51.0,Tournament,2
321777,6,138.710147,2,1,LSG,Wankhede,2022-03-28,field,night,1,56,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.52173913,405,4,42,19,3.9683,3.5007,4.2372,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,2
321777,6,138.7227866,1,0,DC,Pune,2022-04-02,field,night,0,34,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,34.50541516,406,4,42,19,3.9683,3.5007,2.8816,2.8057,38.8,21.7,0.0,21.6,0.0,IPL,2
321777,6,138.7110789,2,0,Punjab Kings,Brabourne,2022-04-08,field,night,1,16,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,34.57761733,407,4,42,19,3.9683,3.5007,1.3382,1.0927,28.9,27.0,0.0,28.6,3.0,IPL,2
321777,6,138.7176147,1,1,SRH,DY Patil,2022-04-11,field,night,0,16,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,34.59927798,408,4,42,19,3.9683,3.5007,1.3382,3.5755,35.9,24.4,0.0,21.8,3.0,IPL,2
321777,6,138.5904102,1,0,RR,DY Patil,2022-04-14,field,night,0,71,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,34.51798561,409,4,42,19,3.9683,2.6483,2.2174,3.9147,34.6,25.2,0.0,18.7,3.0,IPL,3
321777,6,138.757567,2,0,CSK,Pune,2022-04-17,field,night,1,196,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,34.6294964,410,4,42,19,3.9683,3.5007,3.5644,3.5755,38.8,20.8,0.0,23.0,0.0,IPL,2
321777,6,139.0899986,1,1,KKR,DY Patil,2022-04-23,bat,daynight,1,53,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,34.9676259,411,4,43,19,3.9683,3.5007,3.8708,3.5755,40.9,26.0,0.4,20.6,51.0,IPL,2
321777,6,139.0783279,2,1,SRH,Wankhede,2022-04-27,field,night,1,25,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.9390681,412,4,43,19,3.9683,3.5007,4.2372,3.5755,30.8,28.4,0.0,30.8,3.0,IPL,2
321777,6,138.9442231,2,0,RCB,Brabourne,2022-04-30,bat,daynight,0,73,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,34.875,413,4,43,19,3.9683,3.5007,1.9422,3.5755,29.6,28.5,0.0,24.1,0.0,IPL,2
321777,6,139.0243902,1,1,Punjab Kings,DY Patil,2022-05-03,bat,night,1,15,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,35.01428571,414,4,43,19,3.9683,3.5007,3.7012,1.6967,34.7,26.5,0.0,19.4,1.0,IPL,2
321777,6,138.9046136,2,0,MI,Brabourne,2022-05-06,field,night,1,35,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,34.92882562,415,4,43,19,3.9683,3.5007,3.8708,4.0017,29.4,28.3,0.0,29.6,2.0,IPL,2
321777,6,138.8983051,1,1,LSG,Pune,2022-05-10,bat,night,1,44,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,34.99644128,416,4,43,19,3.9683,3.0745,4.6078,2.9753,37.1,24.0,0.0,23.7,3.0,IPL,2
321777,6,138.795045,2,0,CSK,Wankhede,2022-05-15,bat,daynight,0,23,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,34.96453901,417,4,43,19,3.9683,3.0745,4.2372,4.0573,29.4,28.9,0.0,23.5,1.0,IPL,2
321777,6,138.6159461,1,1,RCB,Wankhede,2022-05-19,bat,night,1,62,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,35.0177305,418,4,43,19,3.9683,3.5007,4.2372,3.5755,29.0,28.4,0.0,27.6,3.0,IPL,2
321777,6,138.6067982,2,0,RR,Eden Gardens,2022-05-24,field,night,1,132,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,35.01413428,419,4,43,19,3.9683,3.0745,4.1816,4.1713,34.2,24.6,2.4,9.8,61.0,IPL,2
321777,6,138.8200918,2,0,RR,Ahmedabad,2022-05-29,bat,night,0,62,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,35.25441696,420,4,44,19,3.9683,3.5007,3.5814,4.2269,40.2,28.2,0.1,21.5,51.0,IPL,2
321777,6,138.8981404,2,0,India,Delhi,2022-06-09,field,night,1,132,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,35.36749117,421,4,44,19,3.9683,3.5007,3.7882,3.1493,43.1,30.2,0.0,22.3,3.0,Bilateral,2
321777,3,139.1875086,2,0,India,Delhi,2022-06-09,field,night,1,132,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,35.59363958,422,4,45,19,3.9683,3.5007,4.1816,3.5755,43.1,30.2,0.0,22.3,3.0,Bilateral,2
321777,3,139.4744084,2,0,India,Cuttack,2022-06-12,field,night,1,36,0,1.2,7.3,24.38,1.0,6.93,22.14,1.2,7.17,20.69,35.81978799,423,4,46,19,3.9683,3.5563,4.384,4.0017,36.7,27.6,0.0,19.1,3.0,Bilateral,3
321777,6,139.4617603,2,0,India,Cuttack,2022-06-12,field,night,1,36,0,1.2,7.3,24.38,1.0,6.93,22.14,1.2,7.17,20.69,35.89045936,424,4,46,19,3.9683,3.5563,4.6406,4.0017,36.7,27.6,0.0,19.1,3.0,Bilateral,3
321777,3,139.3947693,2,1,India,Visakhapatnam,2022-06-14,field,night,1,5,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,35.84507042,426,4,46,19,3.9683,3.5007,2.1988,4.0017,37.7,27.8,0.0,16.4,3.0,Bilateral,3
321777,6,139.4491642,2,1,India,Visakhapatnam,2022-06-14,field,night,1,5,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,35.96113074,425,4,46,19,3.9683,3.5007,1.9422,4.0017,37.7,27.8,0.0,16.4,3.0,Bilateral,3
321777,3,139.3404488,2,1,India,Rajkot,2022-06-17,field,night,1,19,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,35.72982456,427,4,46,19,3.9683,3.5007,3.188,4.0017,36.4,26.5,0.1,19.1,51.0,Bilateral,3
321777,6,139.3301435,2,1,India,Rajkot,2022-06-17,field,night,1,19,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,35.63636364,428,4,46,19,3.9683,2.2221,3.0184,3.5755,36.4,26.5,0.1,19.1,51.0,Bilateral,3
321777,6,139.319858,2,1,England,Bristol,2022-07-27,field,daynight,1,10,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,35.54355401,429,4,46,19,3.9683,2.2221,3.5814,3.5755,21.3,10.3,1.7,14.8,53.0,Bilateral,2
321777,3,139.2009817,2,1,England,Bristol,2022-07-27,field,daynight,1,10,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,35.44791667,430,4,46,19,3.9683,1.6449,2.9856,3.5755,21.3,10.3,1.7,14.8,53.0,Bilateral,2
321777,6,139.0824939,1,1,England,Southampton,2022-07-31,field,day,0,50,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,35.35294118,431,4,46,19,3.9683,1.6449,2.4554,3.5755,24.2,17.5,2.0,23.8,53.0,Bilateral,2
321777,3,139.2114208,1,1,England,Southampton,2022-07-31,field,day,0,50,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,35.30689655,432,4,46,19,3.9683,2.2221,3.1382,3.5755,24.2,17.5,2.0,23.8,53.0,Bilateral,2
321777,6,139.3959913,1,0,Ireland,Bristol,2022-08-05,field,daynight,0,66,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,35.37113402,434,4,46,19,3.9683,2.6483,3.925,4.1713,20.0,10.8,0.0,17.2,3.0,Bilateral,3
321777,3,139.3400326,1,0,Ireland,Bristol,2022-08-05,field,daynight,0,66,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,35.26116838,433,4,46,19,3.9683,2.2221,3.2422,3.9147,20.0,10.8,0.0,17.2,3.0,Bilateral,3
321777,6,139.4516478,2,1,Invincibles,Cardiff,2022-08-07,field,day,1,1,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,35.48109966,435,4,46,19,3.9683,3.0745,4.6078,1.0927,24.1,9.9,0.0,12.0,3.0,The Hundred,2
321777,6,139.3604102,2,0,Phoenix,Cardiff,2022-08-13,field,night,1,55,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,35.36986301,436,4,46,19,3.9683,3.0745,4.1816,1.0927,32.3,19.7,0.0,17.2,3.0,The Hundred,2
321777,6,139.2689155,2,1,Originals,Manchester,2022-08-16,field,night,0,11,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,35.48972603,437,4,46,19,3.9683,3.5007,1.3382,1.0927,21.4,12.9,13.1,19.7,63.0,The Hundred,2
321777,6,139.2133172,1,1,Brave,Cardiff,2022-08-22,field,night,0,23,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,35.39249147,438,4,46,19,3.9683,3.5007,4.6078,1.0927,22.3,15.5,5.6,15.9,61.0,The Hundred,2
321777,6,139.0786126,2,1,Spirit,Lord's,2022-08-24,field,night,1,7,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,35.32312925,439,4,46,19,3.9683,3.0745,1.3382,1.0927,26.8,18.5,0.7,18.2,51.0,The Hundred,2
321777,6,138.9966555,1,1,N S-Chargers,Cardiff,2022-08-26,bat,night,1,3,0,0.901,8.07,23.56,0.896,7.99,23.7,0.824,8.02,23.0,35.22033898,440,4,46,19,3.9683,2.0711,4.1816,1.0927,20.1,11.1,0.7,12.2,51.0,The Hundred,2
321777,6,138.9252774,2,1,Rockets,Nottingham,2022-08-29,field,night,1,17,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,35.11148649,441,4,46,19,3.9683,2.0711,2.0478,1.0927,18.9,13.8,0.6,20.5,51.0,The Hundred,2
321777,6,138.9363976,2,0,Patriots,Basseterre,2022-09-01,field,night,1,4,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,35.01010101,442,4,46,19,3.9683,1.6449,2.8488,2.8057,29.9,24.9,3.1,20.0,53.0,Caribbean Premier League,2
321777,6,138.9074396,1,0,Kings,Basseterre,2022-09-04,field,day,0,44,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,35.01683502,443,4,46,19,3.9683,1.4939,3.1054,1.0927,28.3,25.3,14.6,21.3,63.0,Caribbean Premier League,3
321777,6,138.9496134,1,1,Trinbago,Gros Islet,2022-09-07,field,day,0,112,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,35.0976431,444,4,46,19,3.9683,2.2221,4.1274,3.6581,31.6,25.8,0.6,13.5,51.0,Caribbean Premier League,2
321777,6,139.0819846,2,0,Kings,Gros Islet,2022-09-08,field,night,1,59,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.18120805,445,4,47,19,3.9683,3.0745,4.3512,2.5491,30.9,25.7,0.9,16.2,51.0,Caribbean Premier League,2
321777,6,139.1344627,2,0,Tallawahs,Gros Islet,2022-09-11,field,day,1,37,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.27852349,446,4,47,19,3.9683,3.5007,4.6078,2.1229,31.3,26.5,0.8,18.7,51.0,Caribbean Premier League,2
321777,6,139.2120571,1,1,Tallawahs,Port of Spain,2022-09-15,field,day,0,58,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,35.33557047,447,4,47,19,3.9683,3.5007,3.188,2.9753,31.5,24.2,3.7,16.0,63.0,Caribbean Premier League,3
321777,6,139.1648004,1,1,Amazon,Tarouba,2022-09-18,field,day,0,18,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,35.33110368,448,4,47,19,3.9683,3.5007,1.3382,2.1229,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,3
321777,3,139.1808244,1,1,India,Thiruvananthapuram,2022-09-28,field,night,0,-4,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,35.22666667,449,4,47,19,3.9683,3.5007,1.3382,3.5755,29.7,23.6,1.5,22.5,53.0,Bilateral,2
321777,6,139.1624967,1,1,India,Thiruvananthapuram,2022-09-28,field,night,0,-4,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,35.10963455,450,4,47,20,3.9355,2.6483,1.3382,3.5755,29.7,23.6,1.5,22.5,53.0,Bilateral,2
321777,3,139.1441738,2,0,India,Guwahati,2022-10-02,field,night,1,230,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,34.99337748,451,4,47,21,3.9355,2.1893,1.3382,3.5755,33.4,25.4,0.2,8.0,51.0,Bilateral,2
321777,6,139.6754776,2,0,India,Guwahati,2022-10-02,field,night,1,230,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,35.34437086,452,5,47,21,4.0142,3.0417,3.5486,4.0017,33.4,25.4,0.2,8.0,51.0,Bilateral,2
321777,3,140.3561217,1,0,India,Indore,2022-10-04,field,night,0,47,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,35.75827815,454,6,47,21,4.0142,3.5466,3.8708,4.0804,30.5,20.6,0.0,17.7,3.0,Bilateral,2
321777,6,140.2002861,1,0,India,Indore,2022-10-04,field,night,0,47,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,35.69536424,453,6,47,21,4.0142,3.5466,3.188,4.0804,30.5,20.6,0.0,17.7,3.0,Bilateral,2
321777,6,140.5117548,1,0,Bangladesh,Sydney,2022-10-27,bat,daynight,1,2,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,35.82119205,455,6,47,21,4.0142,3.5794,4.1274,4.5066,24.8,15.9,1.8,19.0,55.0,World Cup,3
321777,3,140.464754,1,0,Bangladesh,Sydney,2022-10-27,bat,daynight,1,2,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,35.82781457,456,6,47,21,4.0142,3.5794,4.384,4.5066,24.8,15.9,1.8,19.0,55.0,World Cup,3
321777,3,140.417802,2,0,India,Perth,2022-10-30,bat,night,0,109,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,35.83443709,457,6,47,21,4.0142,3.5007,2.3684,4.5066,15.5,9.3,3.3,37.6,61.0,World Cup,2
321777,6,140.3456726,2,0,India,Perth,2022-10-30,bat,night,0,109,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,36.02980132,458,6,48,21,4.0142,3.5007,3.838,4.5622,15.5,9.3,3.3,37.6,61.0,World Cup,2
321777,3,140.2743942,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,25,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,36.22516556,459,6,49,21,4.0142,3.5007,2.474,1.9719,25.0,15.0,0.0,20.8,3.0,World Cup,2
321777,6,140.1867963,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,25,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,36.16171617,460,6,49,21,4.0142,3.5007,3.583,2.2285,25.0,15.0,0.0,20.8,3.0,World Cup,2
321777,6,140.0995787,1,1,MI Cape Town,Cape Town,2023-01-10,field,daynight,0,74,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,36.09868421,461,6,49,21,4.0142,3.5007,3.7554,1.0927,26.1,17.8,0.0,16.8,3.0,SA20,2
321777,6,140.0813835,2,0,Super Kings,Paarl,2023-01-13,bat,day,0,24,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,36.11803279,462,6,49,21,4.0142,3.5007,4.1816,1.0927,30.3,13.9,0.0,18.9,3.0,SA20,2
321777,6,140.1118454,2,1,Super Giants,Durban,2023-01-15,bat,day,0,-1,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,36.1442623,463,6,49,21,4.0142,3.5007,4.6634,1.0927,30.9,24.2,0.3,16.9,51.0,SA20,2
321777,6,140.0711472,1,1,Super Giants,Paarl,2023-01-17,field,day,0,52,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,36.02941176,464,6,49,21,4.0142,2.6483,4.1816,1.0927,38.1,20.8,0.0,17.7,3.0,SA20,2
321777,6,140.0887199,1,1,Eastern Cape,Paarl,2023-01-19,field,daynight,0,18,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,36.00325733,465,6,49,21,4.0142,2.6483,4.1816,1.0927,30.6,18.6,0.0,17.6,3.0,SA20,3
321777,6,140.0557033,2,1,MI Cape Town,Paarl,2023-01-21,field,day,1,42,1,1.128,7.61,24.04,1.263,7.56,24.77,0.693,7.6,25.86,35.91883117,466,6,49,21,4.0142,2.6483,3.7554,3.4015,30.6,16.8,0.0,19.4,3.0,SA20,3
321777,6,139.9596113,2,0,Capitals,Paarl,2023-01-22,bat,day,0,58,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,35.88673139,467,6,49,21,4.0142,2.2221,3.7554,1.0927,,,,,,SA20,2
321777,6,140.0655159,2,0,Eastern Cape,Gqeberha,2023-01-24,bat,day,0,73,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,35.97734628,468,6,49,21,4.0142,2.6483,4.6634,2.1229,23.6,19.9,0.0,46.3,3.0,SA20,3
321777,6,140.1256281,2,1,Capitals,Centurion,2023-02-07,field,daynight,1,17,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,36.09708738,469,6,49,21,4.0142,3.5007,3.7554,2.5491,27.3,14.4,0.0,19.2,3.0,SA20,3
321777,6,139.9648991,2,1,Capitals,Johannesburg,2023-02-08,field,daynight,1,53,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,36.01612903,470,6,49,21,4.0142,3.0745,3.811,2.9753,23.3,14.7,5.8,13.7,63.0,SA20,3
321777,6,139.88006,2,1,Qalandars,Multan,2023-02-13,field,night,1,45,0,1.967,7.69,26.44,1.043,7.77,23.64,0.916,7.85,24.43,36.0,471,6,49,21,4.0142,3.5007,1.3382,2.3981,22.9,7.1,0.0,15.7,2.0,PSL,2
321777,6,139.8429711,1,0,Zalmi,Multan,2023-02-17,field,night,0,41,0,1.967,7.69,26.44,0.958,7.87,24.36,0.916,7.88,23.58,35.96474359,472,6,49,21,4.0142,3.5007,2.7618,1.0927,28.1,11.3,0.0,10.7,3.0,PSL,2
321777,6,139.8855437,1,1,United,Multan,2023-02-19,field,day,0,110,0,1.967,7.69,26.44,0.958,7.87,24.36,0.916,7.88,23.58,36.03846154,473,6,49,21,4.0142,3.5007,3.8708,1.0927,28.4,13.2,0.0,9.2,3.0,PSL,2
321777,6,140.0967382,2,1,Kings,Karachi,2023-02-26,field,day,1,15,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,36.08945687,474,6,50,21,4.0142,3.0745,1.3382,3.4015,28.9,19.7,0.0,20.2,3.0,PSL,2
321777,6,140.0099096,2,1,Qalandars,Lahore,2023-03-04,bat,night,0,1,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,35.99681529,475,6,50,21,4.0142,3.0745,4.6634,2.5491,27.3,13.6,0.0,10.0,3.0,PSL,2
321777,6,139.9876161,1,1,United,Rawalpindi,2023-03-07,field,night,0,19,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,35.88571429,476,6,50,21,4.0142,2.6483,1.3382,3.4015,24.6,14.2,0.0,10.5,0.0,PSL,2
321777,6,139.9678377,1,1,West Indies,Centurion,2023-03-25,field,day,0,96,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,35.80696203,477,6,50,21,4.0142,2.6483,3.7554,3.1493,20.8,15.1,3.1,18.4,61.0,Bilateral,2
321777,3,140.1801135,1,1,West Indies,Centurion,2023-03-25,field,day,0,96,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,35.84542587,478,6,50,21,4.0142,2.6483,3.7554,3.5755,20.8,15.1,3.1,18.4,61.0,Bilateral,2
321777,3,140.3912402,2,1,West Indies,Centurion,2023-03-26,field,day,1,18,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,35.8836478,479,6,50,21,4.0142,2.6483,3.7554,3.5755,24.4,13.0,0.7,12.4,51.0,Bilateral,2
321777,6,140.3416073,2,1,West Indies,Centurion,2023-03-26,field,day,1,18,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,35.80250784,480,6,50,21,4.0142,2.6483,3.7554,3.5755,24.4,13.0,0.7,12.4,51.0,Bilateral,2
321777,3,140.2377742,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,19,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,35.64485981,482,6,50,21,4.0142,2.6483,3.811,3.5755,20.0,10.7,1.1,23.7,51.0,Bilateral,2
321777,6,140.2920962,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,19,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,35.721875,481,6,50,21,4.0142,2.6483,3.811,3.5755,20.0,10.7,1.1,23.7,51.0,Bilateral,2
321777,6,140.1835985,2,0,DC,Delhi,2023-04-04,field,night,1,65,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,35.56832298,483,6,50,21,4.0142,2.2221,4.6634,3.4885,28.3,17.3,0.0,16.9,3.0,IPL,3
321777,6,140.2882971,1,0,KKR,Ahmedabad,2023-04-09,bat,daynight,1,4,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,35.66459627,484,6,50,21,4.0142,2.2221,3.838,3.5755,38.7,24.4,0.0,11.5,3.0,IPL,3
321777,6,140.2613262,2,0,Punjab Kings,Mohali,2023-04-13,field,night,1,25,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,35.67080745,485,6,50,21,4.0142,2.6483,4.575,1.9719,33.8,19.8,0.0,21.1,0.0,IPL,2
321777,6,140.1608383,1,1,RR,Ahmedabad,2023-04-16,field,night,0,82,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.72360248,486,6,50,21,4.0142,3.0745,4.0946,4.2269,39.5,24.8,0.0,13.2,0.0,IPL,2
