ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
379143,6,137.6347951,1,1,GT,Lucknow,2024-04-07,bat,night,1,18,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,32.17647059,389,7,73,27,4.0142,3.0745,3.4118,2.8057,37.0,21.5,0.0,19.8,0.0,IPL,1
379143,6,137.6407186,1,1,DC,Lucknow,2024-04-12,bat,night,1,41,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,32.10335196,390,7,73,27,4.0142,2.6483,3.2422,4.0017,38.3,21.5,0.0,15.3,3.0,IPL,1
379143,6,137.6539519,1,1,KKR,Eden Gardens,2024-04-14,field,daynight,0,22,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.06685237,391,7,73,27,4.0142,3.0745,3.362,4.0573,36.2,23.9,0.0,10.8,3.0,IPL,1
379143,6,137.6418588,2,1,CSK,Lucknow,2024-04-19,field,night,1,96,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,32.00555556,392,7,73,27,4.0142,3.0745,3.4988,3.5755,40.2,28.1,0.0,26.2,3.0,IPL,1
379143,6,137.5802234,2,1,CSK,Chennai,2024-04-23,field,night,1,-4,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,32.06648199,393,7,74,27,4.0142,3.0745,3.211,3.6311,34.6,26.2,0.0,21.4,3.0,IPL,1
379143,6,137.5311869,1,1,RR,Lucknow,2024-04-27,field,night,0,26,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,31.97790055,394,7,74,28,4.0142,2.2221,3.811,4.0573,40.3,28.3,0.0,23.0,3.0,IPL,1
379143,6,137.5771971,1,1,SRH,Hyderabad,2024-05-08,bat,night,1,0,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,31.91184573,395,7,74,28,4.0142,2.2221,3.7882,4.0573,36.7,23.6,0.8,19.7,51.0,IPL,1
379143,6,137.5192878,2,1,DC,Delhi,2024-05-14,field,night,1,26,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.82967033,396,7,74,28,4.0142,2.2221,3.811,4.0017,40.7,24.7,0.0,22.1,3.0,IPL,1
379143,3,137.5311277,2,1,West Indies,Kingston,2024-05-23,field,day,1,18,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,31.77534247,397,7,74,28,4.0142,2.2221,1.3382,4.6178,28.7,23.2,1.4,14.1,53.0,Bilateral,1
379143,6,137.5459395,2,1,West Indies,Kingston,2024-05-23,field,day,1,18,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,31.69945355,398,7,74,28,4.0142,1.7959,1.9422,4.6178,28.7,23.2,1.4,14.1,53.0,Bilateral,1
379143,6,137.5607443,2,1,West Indies,Kingston,2024-05-25,bat,day,0,95,0,1.846,7.92,26.05,1.25,8.36,22.87,1.312,7.77,22.64,31.6239782,399,7,74,28,4.0142,1.7959,2.1988,4.6178,30.7,23.7,0.2,16.8,51.0,Bilateral,1
379143,3,137.7691034,2,1,West Indies,Kingston,2024-05-25,bat,day,0,95,0,1.846,7.92,26.05,1.25,8.36,22.87,1.312,7.77,22.64,31.64945652,400,7,74,28,4.0142,2.2221,2.8488,4.6178,30.7,23.7,0.2,16.8,51.0,Bilateral,1
379143,3,137.9766261,1,1,West Indies,Kingston,2024-05-26,bat,day,1,35,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,8.23,25.67,31.67479675,401,7,74,28,4.0142,2.6483,3.5316,4.6178,32.2,23.7,1.5,19.0,55.0,Bilateral,1
379143,6,137.9078808,1,1,West Indies,Kingston,2024-05-26,bat,day,1,35,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,8.23,25.67,31.64054054,402,7,74,28,4.0142,2.6483,3.7882,4.6178,32.2,23.7,1.5,19.0,55.0,Bilateral,1
379143,3,137.8394264,2,1,Sri Lanka,New York,2024-06-03,bat,day,0,30,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,31.606469,403,7,74,28,4.0142,2.6483,1.3382,4.0573,29.9,17.4,0.2,15.2,51.0,World Cup,1
379143,6,137.6376846,2,1,Sri Lanka,New York,2024-06-03,bat,day,0,30,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,31.57526882,404,7,74,28,4.0142,2.6483,2.4926,4.0573,29.9,17.4,0.2,15.2,51.0,World Cup,1
379143,6,137.4372153,2,1,Netherlands,New York,2024-06-08,field,day,1,-4,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,31.45989305,406,7,74,29,4.0142,2.0711,2.5796,2.0589,25.2,15.3,0.0,26.3,3.0,World Cup,1
379143,3,137.4372153,2,1,Netherlands,New York,2024-06-08,field,day,1,-4,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,31.54423592,405,7,74,28,4.0142,2.6483,2.7492,1.8023,25.2,15.3,0.0,26.3,3.0,World Cup,1
379143,3,137.4372153,1,1,Bangladesh,New York,2024-06-10,bat,day,1,42,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,31.376,407,7,74,30,4.0142,2.0383,2.8362,4.0573,24.3,14.5,0.0,17.7,3.0,World Cup,1
379143,6,137.4708353,1,1,Bangladesh,New York,2024-06-10,bat,day,1,42,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,31.34042553,408,7,74,30,4.0142,2.0383,3.2438,4.0573,24.3,14.5,0.0,17.7,3.0,World Cup,1
379143,6,137.5043691,1,1,Nepal,Kingstown,2024-06-14,field,night,0,18,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,31.30503979,409,7,74,30,4.0142,2.1893,1.3382,1.0927,30.1,26.5,0.0,19.2,3.0,World Cup,1
379143,3,137.4447289,1,1,Nepal,Kingstown,2024-06-14,field,night,0,18,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,31.24867725,410,7,74,30,4.0142,1.7631,2.2174,1.9719,30.1,26.5,0.0,19.2,3.0,World Cup,1
379143,6,137.3852411,1,1,U.S.A.,North Sound,2024-06-19,field,day,0,154,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,31.19261214,411,7,74,30,4.0142,2.2221,1.3382,1.0927,31.9,27.1,0.5,26.9,51.0,World Cup,1
379143,3,137.6055523,1,1,U.S.A.,North Sound,2024-06-19,field,day,0,154,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,31.30526316,412,7,75,30,4.0142,2.6483,3.5814,3.4015,31.9,27.1,0.5,26.9,51.0,World Cup,1
379143,3,137.8238342,1,1,England,Gros Islet,2024-06-21,field,day,0,127,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,31.41732283,413,7,76,30,4.0142,3.0745,4.0946,3.6311,31.2,24.8,2.1,24.7,53.0,World Cup,1
379143,6,137.9685888,1,1,England,Gros Islet,2024-06-21,field,day,0,127,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,31.5052356,414,7,77,30,4.0142,3.5563,4.4068,3.6867,31.2,24.8,2.1,24.7,53.0,World Cup,1
379143,3,138.1120877,2,1,West Indies,North Sound,2024-06-23,field,night,1,34,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,31.5926893,415,7,78,30,4.0142,3.5563,3.8936,4.6178,30.7,26.5,4.6,24.7,53.0,World Cup,1
379143,6,138.1386861,2,1,West Indies,North Sound,2024-06-23,field,night,1,34,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,31.54166667,416,7,78,30,4.0142,3.5563,4.1502,4.1916,30.7,26.5,4.6,24.7,53.0,World Cup,1
379143,6,138.1652422,2,1,Afghanistan,Tarouba,2024-06-26,bat,night,0,11,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,31.49090909,417,7,78,30,4.0142,3.5563,1.3382,3.4015,32.3,24.2,1.3,13.1,51.0,World Cup,1
379143,3,138.0963224,2,1,Afghanistan,Tarouba,2024-06-26,bat,night,0,11,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,31.42227979,418,7,78,30,4.0142,3.0745,1.5948,3.2319,32.3,24.2,1.3,13.1,51.0,World Cup,1
379143,3,137.984584,2,1,India,Bridgetown,2024-06-29,bat,day,0,69,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,31.37371134,420,7,78,30,4.0142,2.2221,3.188,4.5947,31.3,25.6,2.8,30.0,61.0,World Cup,1
379143,6,138.0275282,2,1,India,Bridgetown,2024-06-29,bat,day,0,69,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,31.35400517,419,7,78,30,4.0142,2.2221,1.3382,4.5947,31.3,25.6,2.8,30.0,61.0,World Cup,1
379143,6,137.9419406,1,1,MI New York,Morrisville,2024-07-05,field,daynight,0,5,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,31.3933162,421,7,78,30,4.0142,2.6483,1.3382,1.0927,37.7,24.2,1.0,12.6,51.0,Other,1
379143,6,137.8427169,2,0,Los Angeles,Dallas,2024-07-09,field,night,1,91,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,31.32564103,422,7,78,30,4.0142,2.2221,1.3382,1.0927,32.9,21.0,0.0,16.6,2.0,Other,2
379143,6,137.703446,1,1,Washington,Dallas,2024-07-11,field,night,0,44,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,31.45641026,423,7,79,30,4.0142,3.0745,3.5814,1.0927,35.6,23.4,0.0,16.8,1.0,Other,2
379143,6,137.6792115,2,1,SF,Morrisville,2024-07-15,field,day,1,0,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,31.43734015,424,7,79,30,4.0142,3.0745,1.4892,1.0927,35.8,24.0,0.0,17.0,3.0,Other,2
379143,6,137.6245382,1,1,Los Angeles,Morrisville,2024-07-17,bat,day,1,-4,0,1.0,7.93,26.51,0.0,7.1,23.83,0.2,7.57,18.03,31.3622449,425,7,79,30,4.0142,3.0745,1.5948,3.4015,32.3,23.5,1.0,21.0,51.0,Other,2
379143,6,137.5629406,1,1,SF,Dallas,2024-07-20,field,night,0,134,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,31.28244275,426,7,79,31,4.0142,2.4973,3.838,1.0927,33.4,22.3,0.0,16.9,3.0,Other,2
379143,6,137.7480491,2,1,Texas,Dallas,2024-07-23,field,night,1,50,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,31.36040609,427,7,80,31,4.0142,3.0745,4.1502,1.0927,28.9,23.0,6.9,13.0,61.0,Other,1
379143,6,137.7461342,2,0,Falcons,North Sound,2024-09-01,field,day,1,187,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,31.34683544,428,7,80,31,4.0142,2.6483,4.4068,1.0927,31.0,25.9,5.6,26.8,63.0,Caribbean Premier League,1
379143,6,138.0230241,2,1,Patriots,Basseterre,2024-09-06,field,night,1,39,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,31.56708861,429,7,81,31,4.0142,3.5007,2.6436,1.0927,29.7,25.8,2.3,21.5,55.0,Caribbean Premier League,1
379143,6,138.0347076,2,1,Falcons,Bridgetown,2024-09-11,field,night,1,88,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,31.53535354,430,7,81,31,4.0142,3.5007,3.4446,3.4015,29.2,25.8,0.8,17.7,51.0,Caribbean Premier League,1
379143,6,138.1073042,1,1,Trinbago,Bridgetown,2024-09-13,field,night,0,77,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,31.5768262,431,7,81,31,4.0142,3.5007,4.1274,3.4015,31.1,26.7,0.2,16.9,51.0,Caribbean Premier League,1
379143,6,138.2171906,1,1,Amazon,Bridgetown,2024-09-14,field,night,0,249,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,31.59547739,432,7,81,31,4.0142,3.5007,4.384,1.0927,30.0,27.0,2.8,18.1,55.0,Caribbean Premier League,1
379143,6,138.4464325,2,0,Patriots,Bridgetown,2024-09-17,field,night,1,115,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,31.80451128,433,8,81,31,4.0142,3.5007,4.575,2.1229,29.0,25.4,10.5,15.2,63.0,Caribbean Premier League,1
379143,6,138.5158627,1,1,Kings,Providence,2024-09-21,bat,day,1,2,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,31.95238095,434,8,82,31,4.0142,3.5007,1.3382,1.9719,31.4,27.1,0.8,18.0,53.0,Caribbean Premier League,1
379143,6,138.4774109,2,1,Kings,Providence,2024-09-22,field,day,1,48,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,31.8775,435,8,82,31,4.0142,3.5007,1.4892,1.8023,30.3,26.9,3.5,17.7,55.0,Caribbean Premier League,1
379143,6,138.5207678,2,1,Amazon,Providence,2024-09-25,field,night,1,71,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,31.85286783,436,8,82,31,4.0142,3.5007,2.625,3.4015,31.3,25.2,0.0,16.7,3.0,Caribbean Premier League,1
379143,6,138.5547382,2,1,Trinbago,Tarouba,2024-09-27,field,night,1,18,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,31.86069652,437,8,82,31,4.0142,3.5007,2.0024,3.6581,32.8,25.2,1.2,13.6,55.0,Caribbean Premier League,1
379143,6,138.5214008,2,1,Trinbago,Providence,2024-10-01,bat,night,0,18,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,31.80148883,438,8,82,31,4.0142,3.0745,2.8488,3.2319,31.9,25.1,0.0,13.0,3.0,Caribbean Premier League,1
379143,6,138.5346877,1,1,Amazon,Providence,2024-10-04,field,night,0,29,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,31.73267327,439,8,82,31,4.0142,2.2221,3.1054,3.6581,31.7,25.2,5.5,11.5,61.0,Caribbean Premier League,1
379143,6,138.4723271,1,1,Capitals,Durban,2025-01-10,bat,daynight,1,27,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,31.69135802,440,8,82,31,4.0142,2.2221,4.2372,2.8057,30.0,22.4,0.7,23.3,51.0,SA20,2
379143,6,138.4250781,2,1,Super Kings,Durban,2025-01-14,bat,daynight,0,103,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,31.65024631,441,8,82,31,4.0142,2.2221,4.2372,2.8057,29.2,20.6,0.0,22.9,3.0,SA20,2
379143,6,138.3469125,2,1,Eastern Cape,Durban,2025-01-17,bat,daynight,0,35,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,31.70761671,442,8,83,31,4.0142,2.2221,4.2372,2.4851,25.6,18.7,0.0,19.9,3.0,SA20,2
379143,6,138.2903605,1,1,Eastern Cape,Gqeberha,2025-01-19,bat,daynight,1,12,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,31.68137255,443,8,83,31,4.0142,2.6483,3.811,2.6361,25.0,18.7,0.0,20.3,0.0,SA20,2
379143,6,138.2591959,1,1,Paarl Royals,Durban,2025-01-23,bat,daynight,1,83,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,31.61369193,444,8,83,31,4.0142,2.6483,4.2372,3.6581,27.7,22.7,0.3,24.1,51.0,SA20,1
379143,6,138.275421,1,1,MI Cape Town,Cape Town,2025-01-25,field,daynight,0,11,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,31.64146341,445,8,83,31,4.0142,2.6483,3.811,2.3795,33.6,20.0,0.0,14.8,3.0,SA20,1
379143,6,138.2108626,1,1,Paarl Royals,Paarl,2025-01-27,bat,daynight,1,-4,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,31.57664234,446,8,83,31,4.0142,2.6483,4.1816,3.9147,29.5,19.9,0.0,27.5,2.0,SA20,1
379143,6,138.1667199,1,1,Super Kings,Johannesburg,2025-02-01,field,daynight,0,30,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,31.5,447,8,83,32,4.0142,2.2221,4.2372,3.4885,30.0,19.2,10.4,17.5,63.0,SA20,1
