ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
8917,3,141.824091,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,54,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,24.24305556,334,2,37,31,3.4537,1.7959,4.2044,3.7451,23.8,12.1,0.0,10.1,3.0,Bilateral,3,"502714, 911707, 403902, 897549, 308967, 823509, 897549, 379140, 823509, 911707, 502714, 308967, 403902, 379140"
8917,6,141.8910711,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,54,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,24.24913495,335,2,37,31,3.4537,2.2221,3.7782,3.7451,23.8,12.1,0.0,10.1,3.0,Bilateral,3,"502714, 911707, 403902, 897549, 308967, 823509, 897549, 379140, 823509, 911707, 502714, 308967, 403902, 379140"
8917,3,141.9576186,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,-1,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,24.25517241,336,2,37,31,3.4537,2.2221,3.811,4.0017,25.4,13.3,0.0,22.1,0.0,Bilateral,3,"959767, 662973, 897549, 959767, 823509, 596417, 403902, 823509, 897549, 662973, 403902, 911707, 596417, 911707"
8917,6,141.8918919,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,-1,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,24.17525773,337,2,37,31,3.4537,2.2221,3.811,3.5755,25.4,13.3,0.0,22.1,0.0,Bilateral,3,"959767, 662973, 897549, 959767, 823509, 596417, 403902, 823509, 897549, 662973, 403902, 911707, 596417, 911707"
8917,6,141.8262447,2,0,West Indies,St George's,2023-12-14,field,day,1,46,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,24.09589041,338,2,37,31,3.4537,2.2221,1.3382,3.1493,28.8,25.7,0.1,20.3,51.0,Bilateral,3,"276298, 662973, 911707, 604302, 276298, 662973, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 820351, 820351, 670025, 670025, 308967, 403902, 897549"
8917,3,141.8978689,2,0,West Indies,St George's,2023-12-14,field,day,1,46,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,24.17123288,339,2,37,31,3.4537,2.2221,2.7946,3.1493,28.8,25.7,0.1,20.3,51.0,Bilateral,3,"276298, 662973, 911707, 604302, 276298, 662973, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 820351, 820351, 670025, 670025, 308967, 403902, 897549"
8917,6,141.9691197,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,37,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,24.24657534,340,2,37,31,3.4537,2.6483,1.3382,3.1493,31.2,24.1,0.6,15.2,51.0,Bilateral,3,"403902, 461632, 820351, 403902, 911707, 897549, 662973, 662973, 461632, 308967, 669365, 911707, 276298, 604302, 897549, 604302, 669365, 276298, 820351, 308967"
8917,3,141.8330671,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,37,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,24.24232082,341,2,37,31,3.4537,2.6483,2.7946,3.1493,31.2,24.1,0.6,15.2,51.0,Bilateral,3,"403902, 461632, 820351, 403902, 911707, 897549, 662973, 662973, 461632, 308967, 669365, 911707, 276298, 604302, 897549, 604302, 669365, 276298, 820351, 308967"
8917,6,141.6981507,2,1,MI Cape Town,Johannesburg,2024-01-13,field,day,1,23,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,24.23809524,342,2,37,31,3.4537,3.0745,2.4226,1.0927,26.2,14.8,0.3,14.0,51.0,SA20,2,"379887, 403902, 605661, 698315, 44828, 662973, 677077"
8917,6,141.691483,2,1,Super Giants,Durban,2024-01-15,bat,daynight,0,68,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,24.19322034,343,2,37,31,3.4537,3.0745,3.4446,1.0927,28.0,23.0,0.9,36.4,51.0,SA20,2,"677077, 379887, 44828, 698315, 436757, 595267, 379143, 461632, 436757, 604302"
8917,6,141.6748963,1,1,Paarl Royals,Paarl,2024-01-17,bat,daynight,1,26,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,24.23310811,344,2,37,31,3.4537,2.6483,2.3684,1.0927,33.0,16.6,0.0,23.2,3.0,SA20,2,"677077, 44828, 698315, 321777, 308967, 379887"
8917,6,141.4159292,2,0,Capitals,Johannesburg,2024-01-20,bat,daynight,0,43,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,24.21212121,345,2,37,31,3.4537,2.6483,2.6792,1.0927,22.1,8.1,0.0,12.6,3.0,SA20,2,"698315, 44828, 669365, 897549"
8917,6,141.3239326,1,0,Paarl Royals,Johannesburg,2024-01-24,field,daynight,0,53,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,24.2962963,346,2,37,31,3.4537,2.6483,3.362,1.9719,25.7,11.8,0.2,15.9,51.0,SA20,2,"308967, 44828"
8917,6,141.4419695,1,1,Eastern Cape,Johannesburg,2024-01-31,field,daynight,0,-4,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,24.37373737,347,2,37,31,3.4537,3.0745,3.7882,1.0927,24.3,12.7,0.1,17.7,51.0,SA20,2,"379887, 44828, 698315"
8917,6,141.2763466,2,1,Super Giants,Johannesburg,2024-02-03,field,daynight,1,60,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,24.29194631,348,2,37,32,3.4537,3.0745,3.362,2.9753,25.2,12.7,0.7,17.0,51.0,SA20,2,"44828, 436757, 698315, 436757, 595267"
8917,6,141.4524922,2,1,Super Giants,Johannesburg,2024-02-08,field,daynight,1,60,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,24.29765886,349,2,37,32,3.4537,3.0745,3.362,2.9753,30.6,17.2,0.0,15.0,3.0,SA20,2,"595267, 379143, 44828, 698315, 436757, 436757"
8917,6,141.3211933,1,0,Chattogram,Chattogram,2024-02-13,field,day,0,113,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,24.31666667,350,2,37,32,3.4537,3.0745,3.362,2.9753,28.5,15.8,0.0,13.4,3.0,Other,2,897549
8917,6,141.6891631,2,1,Strikers,Chattogram,2024-02-19,bat,day,0,-4,0,0.933,8.17,24.85,1.45,8.16,23.96,1.063,7.99,24.2,24.49333333,351,2,38,32,3.4537,3.5007,3.3292,3.4015,28.1,15.0,0.0,12.4,0.0,Other,2,276298
8917,6,141.5526873,2,0,Rangpur,Chattogram,2024-02-20,field,night,1,8,0,0.933,8.17,24.85,0.723,7.89,25.58,1.063,7.99,24.2,24.41196013,352,2,38,33,3.4537,2.6155,3.3292,1.0927,26.6,15.3,0.0,13.6,1.0,Other,2,"276298, 230558, 677077"
8917,6,141.3958854,1,1,Barishal,Mirpur,2024-02-23,field,day,0,37,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,24.43189369,353,2,38,33,3.4537,3.0745,3.7554,2.8057,25.1,17.4,6.5,10.2,63.0,Other,2,"276298, 230558"
8917,6,141.2406663,2,0,Rangpur,Mirpur,2024-02-26,field,night,1,32,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,24.42715232,354,2,38,33,3.4537,3.0745,3.7554,1.3947,28.0,14.0,0.0,10.9,3.0,Other,2,"321777, 276298, 230558, 604302, 677077"
8917,6,141.3080895,1,1,Barishal,Mirpur,2024-03-01,field,night,0,3,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,24.46688742,355,2,38,33,3.4537,3.5007,3.7554,2.8057,29.8,15.5,0.0,13.6,0.0,Other,3,"230558, 321777, 276298"
8917,6,141.2034384,1,1,LSG,Lucknow,2024-04-19,field,night,0,58,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,24.3960396,356,2,38,33,3.4537,2.0711,1.3382,2.5491,40.2,28.1,0.0,26.2,3.0,IPL,3,"1060380, 604302, 379143, 1175489, 714451, 422108, 325012, 28081, 959767, 277916, 234675"
8917,6,141.2369172,1,1,Punjab Kings,Chennai,2024-05-01,field,night,0,33,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,24.41447368,357,2,38,33,3.4537,2.6483,3.3948,2.3795,37.8,28.7,0.0,28.0,3.0,IPL,3,"277916, 1161024, 234675, 377534, 1060380, 714451, 662973, 1175489, 28081"
8917,6,141.2803951,1,1,Punjab Kings,Dharamsala,2024-05-05,field,daynight,0,29,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,24.38360656,358,2,38,33,3.4537,2.6483,1.3382,2.6361,25.9,17.5,0.0,14.2,1.0,IPL,2,"502714, 1064812, 822553, 28081, 234675, 1064812, 550215, 1168641, 714451, 1060380, 1161024, 277916, 1131978, 662973, 390481, 390481, 721867, 377534"
8917,6,141.0673732,2,1,GT,Ahmedabad,2024-05-10,field,night,1,116,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,24.35947712,359,2,38,33,3.4537,2.2221,2.7946,2.3795,42.1,28.8,0.0,19.9,1.0,IPL,2,"719719, 714451, 321777, 1151288, 1060380, 234675, 502714, 1070173, 959767, 28081, 277916"
8917,6,141.1654135,2,1,RR,Chennai,2024-05-12,bat,daynight,0,14,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,24.46254072,360,2,39,33,3.4537,2.6483,3.3948,3.7451,33.3,29.3,3.2,19.3,61.0,IPL,2,"308967, 1175488, 1175489, 1060380, 26421, 1252585, 959767, 425943, 234675, 1079434, 714451, 1151278"
8917,3,141.0088131,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,4,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,24.41558442,361,2,39,33,3.4537,2.6483,3.7782,4.1129,17.7,6.3,1.5,17.8,51.0,Bilateral,3,"308967, 911707, 669365, 403902, 308967, 911707, 897549, 669365, 669855, 403902, 897549, 669855"
8917,6,140.8988764,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,4,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,24.34951456,362,2,39,33,3.4537,2.6483,3.7782,3.6867,17.7,6.3,1.5,17.8,51.0,Bilateral,3,"308967, 911707, 669365, 403902, 308967, 911707, 897549, 669365, 669855, 403902, 897549, 669855"
8917,6,140.7892276,2,1,Australia,Bridgetown,2024-06-08,field,day,1,55,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.28387097,363,2,39,33,3.4537,2.2221,3.3848,4.4279,31.0,27.2,0.0,25.4,3.0,World Cup,2,"272450, 308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
8917,3,140.8616188,2,1,Australia,Bridgetown,2024-06-08,field,day,1,55,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.28617363,364,2,39,33,3.4537,2.2221,3.3848,4.0017,31.0,27.2,0.0,25.4,3.0,World Cup,2,"272450, 308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
8917,3,140.9336061,1,1,Namibia,North Sound,2024-06-15,field,day,0,38,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,24.28846154,365,2,39,33,3.4537,2.2221,1.3382,1.0927,30.2,26.0,2.3,18.4,53.0,World Cup,2,"669365, 403902, 911707, 669365, 911707, 308967, 308967, 403902"
8917,6,141.0737507,1,1,Namibia,North Sound,2024-06-15,field,day,0,38,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,24.26198083,366,2,39,33,3.4537,2.2221,2.3684,2.1229,30.2,26.0,2.3,18.4,53.0,World Cup,2,"669365, 403902, 911707, 669365, 911707, 308967, 308967, 403902"
8917,3,141.1928135,2,1,West Indies,Gros Islet,2024-06-19,field,night,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,24.2,368,2,39,33,3.4537,2.2221,2.3684,3.1493,31.1,27.0,0.7,26.5,51.0,World Cup,2,"276298, 669365, 276298, 669365, 604302, 820351, 604302, 820351, 677077, 308967, 677077, 308967"
8917,6,141.2135832,2,1,West Indies,Gros Islet,2024-06-19,field,night,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,24.23566879,367,2,39,33,3.4537,2.2221,1.3382,3.1493,31.1,27.0,0.7,26.5,51.0,World Cup,2,"276298, 669365, 276298, 669365, 604302, 820351, 604302, 820351, 677077, 308967, 677077, 308967"
8917,3,141.1721205,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,13,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,24.16455696,369,2,39,33,3.4537,2.2221,2.625,3.5755,31.2,24.8,2.1,24.7,53.0,World Cup,2,"669855, 600498, 403902, 669365, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 911707, 669855, 321777, 436757, 379143, 911707, 669365, 436757, 696401, 403902, 595978, 696401, 662973, 595978"
8917,6,141.0776896,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,13,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,24.11671924,370,2,39,33,3.4537,2.2221,2.8816,3.5755,31.2,24.8,2.1,24.7,53.0,World Cup,2,"669855, 600498, 403902, 669365, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 911707, 669855, 321777, 436757, 379143, 911707, 669365, 436757, 696401, 403902, 595978, 696401, 662973, 595978"
8917,3,140.9836066,2,1,India,Providence,2024-06-27,field,day,1,12,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.06918239,371,2,39,33,3.4537,2.2221,1.3382,3.1493,28.2,24.7,5.8,14.0,63.0,World Cup,2,"554691, 669855, 308967, 253802, 403902, 234675, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 931581"
8917,6,140.8714837,2,1,India,Providence,2024-06-27,field,day,1,12,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.01880878,372,2,39,33,3.4537,2.2221,1.7912,3.1493,28.2,24.7,5.8,14.0,63.0,World Cup,2,"554691, 669855, 308967, 253802, 403902, 234675, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 931581"
8917,6,140.7597724,2,1,Worcs,Birmingham,2024-07-12,bat,daynight,0,24,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,23.96875,373,2,39,33,3.4537,1.6449,3.7782,1.0927,15.7,11.2,2.9,15.6,55.0,Vitality Blast,2,1194959
8917,6,140.6661786,1,1,Derbyshire,Birmingham,2024-07-14,field,day,0,125,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,23.94392523,374,2,39,33,3.4537,2.0711,3.7782,3.3189,19.1,10.1,0.5,10.6,51.0,Vitality Blast,1,
8917,6,140.9206696,2,1,Northants,Northampton,2024-07-18,field,daynight,1,-4,0,0.896,8.33,25.71,0.733,8.14,25.72,1.444,8.12,23.46,24.05279503,375,2,40,33,3.5093,2.6483,4.2372,4.1129,25.0,12.5,0.0,17.1,3.0,Vitality Blast,1,"1194959, 595267"
8917,6,140.8950337,1,1,Leics,Birmingham,2024-07-19,bat,daynight,1,235,1,1.181,8.38,21.91,1.482,8.38,22.04,1.282,8.37,24.05,23.97832817,376,2,40,34,3.5093,2.2221,3.7782,2.6361,26.4,14.9,0.0,17.4,3.0,Vitality Blast,1,1194959
8917,6,141.2526998,1,1,Invincibles,The Oval,2024-07-23,bat,night,1,-1,0,1.358,8.17,24.97,0.948,8.27,24.17,0.853,8.32,23.45,24.22222222,377,3,40,34,3.5093,3.0745,3.6142,3.6581,23.2,16.3,2.1,20.2,53.0,The Hundred,2,"897549, 403902, 1194959"
8917,6,141.1690647,2,1,Spirit,Lord's,2024-07-27,field,night,1,-4,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,24.15076923,378,3,40,34,3.5093,3.0745,3.0184,2.8057,21.6,12.8,0.0,13.5,3.0,The Hundred,2,"276298, 403902, 670025, 1194959, 826915"
8917,6,141.0929355,1,1,Rockets,Nottingham,2024-07-31,field,night,0,6,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,24.07668712,379,3,40,35,3.5093,3.0417,3.811,2.8057,27.0,14.1,0.0,16.6,3.0,The Hundred,2,"793463, 1194959, 403902, 820351"
8917,6,141.0127491,2,1,Brave,Birmingham,2024-08-03,field,day,1,13,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,24.01529052,380,3,40,35,3.5093,2.6155,4.2831,2.3795,19.8,13.1,0.6,16.6,51.0,The Hundred,2,"1194959, 403902"
8917,6,141.0012561,2,0,N S-Chargers,Birmingham,2024-08-06,bat,night,0,77,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,23.95731707,381,3,40,35,3.5093,2.6483,4.2831,1.0927,20.9,14.0,2.6,21.9,55.0,The Hundred,1,"502714, 911707, 604302, 461632"
8917,6,141.1333572,2,1,Fire,Cardiff,2024-08-10,bat,night,0,116,0,0.901,8.07,23.56,1.115,7.86,24.1,0.824,8.07,24.51,24.07012195,382,3,40,35,3.5093,2.2221,4.6634,2.8057,21.0,15.1,2.3,25.7,55.0,The Hundred,1,"1194959, 403902, 823509"
8917,6,141.0460993,2,1,Rockets,Birmingham,2024-08-12,field,night,1,25,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,24.17933131,383,3,41,35,3.5093,2.6483,4.2831,3.0623,27.8,15.4,3.4,22.9,61.0,The Hundred,1,"820351, 403902, 1194959"
8917,6,140.8769448,2,0,Originals,Birmingham,2024-08-15,field,night,0,22,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.1,21.68,24.14545455,384,3,41,35,3.5093,2.6483,4.2831,1.8023,22.2,12.0,4.2,36.8,61.0,The Hundred,2,"669365, 510530"
8917,6,140.9082877,2,1,Brave,The Oval,2024-08-17,bat,night,0,36,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,24.16363636,385,3,41,35,3.5093,3.5007,3.0184,2.6361,22.3,11.4,0.0,12.2,3.0,Other,1,"403902, 1194959, 669855"
8917,6,140.7107671,2,1,Gloucs,Birmingham,2024-09-06,field,daynight,1,61,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,24.16314199,386,3,41,35,3.5093,3.5007,4.2831,3.1493,24.5,15.3,0.0,22.7,3.0,Vitality Blast,1,1194959
8917,6,140.6907433,2,1,Royals,Bridgetown,2024-09-14,field,night,1,71,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.17168675,387,3,41,35,3.5093,3.0745,3.3848,2.2471,30.0,27.0,2.8,18.1,55.0,Caribbean Premier League,2,"820351, 670025, 321777, 379143"
8917,6,140.8002796,1,1,Trinbago,Port of Spain,2024-09-18,field,night,0,19,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,24.1981982,388,3,41,35,3.5093,2.6483,1.3382,1.0927,31.7,25.0,4.5,14.0,63.0,Caribbean Premier League,2,"276298, 892749, 230558, 677077, 604302, 670025"
8917,6,140.7220091,1,1,Patriots,Providence,2024-09-20,field,night,0,8,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.15868263,389,3,41,35,3.5093,2.6483,2.0478,1.0927,31.9,27.2,0.5,20.4,51.0,Caribbean Premier League,2,"481979, 677077, 670025, 1356971"
8917,6,140.3578874,1,1,Falcons,Providence,2024-09-21,field,night,0,80,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.11641791,390,3,41,35,3.5093,2.6483,2.1534,1.0927,31.4,27.1,0.8,18.0,53.0,Caribbean Premier League,3,"44828, 820351, 670025, 1138316, 379143, 321777, 677077"
8917,6,140.2832959,1,1,Royals,Providence,2024-09-25,field,night,0,24,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.16964286,391,3,41,35,3.5093,2.6483,2.9544,2.5491,31.3,25.2,0.0,16.7,3.0,Caribbean Premier League,2,"820351, 974087, 670025, 379143, 321777, 1138316, 677077"
8917,6,140.3487569,1,1,Kings,Providence,2024-09-28,bat,day,1,-1,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,24.12166172,392,3,41,35,3.5093,2.6483,3.211,3.4015,31.2,25.4,0.2,15.6,51.0,Caribbean Premier League,3,"677077, 974087, 44828, 670025"
8917,6,140.2449543,2,1,Trinbago,Providence,2024-09-29,bat,night,0,17,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,24.05325444,393,3,41,35,3.5093,2.0711,3.211,2.1229,31.5,26.1,2.0,14.1,61.0,Caribbean Premier League,3,"677077, 604302, 276298, 1356971, 892749, 974087, 670025"
8917,6,140.2586207,2,0,Kings,Providence,2024-10-02,bat,night,0,1,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,23.99705015,394,3,41,35,3.5093,2.2221,3.211,2.9753,32.1,24.4,0.8,9.9,51.0,Caribbean Premier League,3,"670025, 974087, 44828"
8917,6,140.2275078,2,0,Royals,Providence,2024-10-04,field,night,1,76,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.0,395,3,41,35,3.5093,2.2221,3.211,2.8057,31.7,25.2,5.5,11.5,61.0,Caribbean Premier League,1,"820351, 379143, 974087, 670025, 321777, 1138316"
8917,6,140.1404831,1,1,Kings,Providence,2024-10-06,field,night,0,22,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.12979351,396,3,41,35,3.5093,2.2221,3.362,3.2319,31.7,23.4,13.7,13.3,63.0,Caribbean Premier League,1,"670025, 677077, 44828, 974087"
8917,6,139.9009732,2,1,Qalandars,Providence,2024-11-26,field,night,1,33,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.1,397,3,41,35,3.5093,2.6483,3.211,1.5457,30.8,26.6,3.1,17.4,55.0,Other,1,670025
8917,6,139.737917,1,1,Victoria,Providence,2024-11-29,field,night,0,107,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.07917889,398,3,41,35,3.5093,2.6483,3.211,1.0927,31.3,26.0,0.8,19.0,53.0,Other,1,"670025, 677077"
8917,6,139.8206126,2,1,Hampshire,Providence,2024-12-01,field,night,1,38,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.15789474,399,3,42,35,3.5093,3.5007,3.7554,2.1229,29.8,25.2,3.6,18.0,61.0,Other,1,"677077, 670025"
8917,6,139.757003,2,1,Rangpur,Providence,2024-12-04,bat,night,0,13,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,24.14577259,400,3,42,35,3.5093,3.0745,3.7554,2.1229,30.4,25.4,1.0,21.5,51.0,Other,1,"670025, 677077"
8917,6,139.7470489,1,1,Paarl Royals,Paarl,2025-01-20,field,daynight,0,-1,0,1.128,7.42,25.94,0.791,7.46,24.63,0.693,7.43,24.17,24.09011628,401,3,42,35,3.5093,2.6483,2.474,3.4015,,,,,,SA20,2,"379140, 321777, 44828, 698315"
8917,6,139.5756147,1,1,Capitals,Centurion,2025-01-28,field,daynight,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,24.02318841,402,3,42,35,3.5093,2.2221,2.625,2.5491,29.3,14.7,0.0,17.1,0.0,SA20,2,"379140, 44828, 1194795, 698315, 897549"
8917,6,139.5286195,2,1,Super Giants,Johannesburg,2025-02-01,field,daynight,1,24,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,23.95375723,403,3,42,36,3.5093,2.2221,3.7882,3.2319,30.0,19.2,10.4,17.5,63.0,SA20,2,"379143, 595267, 44828, 325012, 379140, 436757, 698315, 436757, 1138316"
8917,6,139.4590963,2,1,Eastern Cape,Centurion,2025-02-05,field,daynight,1,-4,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,23.92507205,404,3,42,36,3.5093,1.6449,2.8816,1.0927,31.0,19.2,5.2,17.0,63.0,SA20,3,"600498, 1138316, 379140, 44828, 696401, 595978"
8917,6,139.3654524,1,1,Vipers,Sharjah,2025-02-07,field,night,0,25,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.85632184,405,3,42,37,3.5093,1.4611,3.362,1.0927,27.7,18.8,0.0,21.5,3.0,T20 Tournament,3,"974087, 793467, 662973"
