ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,6,130.5628028,1,1,Guj Lions,Wankhede,2016-04-16,field,night,0,15,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.43518519,263,4,48,14,4.0011,3.5007,4.2372,1.0927,33.7,24.7,0.0,18.6,2.0,IPL,1,"471342, 308967, 625371"
34102,6,130.4744186,1,1,SRH,Hyderabad,2016-04-18,field,night,0,7,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.31797235,264,4,48,14,4.0011,3.5007,4.6634,3.0623,38.6,27.2,0.1,17.9,51.0,IPL,2,"308967, 625371, 497121, 471342"
34102,6,130.3733977,2,1,RCB,Wankhede,2016-04-20,field,night,1,114,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.19266055,265,4,48,14,4.0011,3.0745,4.2372,3.6311,34.3,27.7,0.0,18.4,2.0,IPL,1,"390481, 422108, 530011, 625371, 530011, 390481, 308967, 253802"
34102,6,130.458817,2,1,Daredevils,Delhi,2016-04-23,field,daynight,1,117,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.32876712,266,4,49,14,4.0011,3.5007,4.2372,4.0573,36.7,22.6,0.0,17.2,0.0,IPL,1,"471342, 308967, 425943, 642519, 625371, 379143, 398439"
34102,6,130.5022831,1,1,Kings XI,Mohali,2016-04-25,field,night,0,-4,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.47727273,267,4,50,14,4.0011,3.5563,3.811,4.1129,36.3,17.7,0.0,15.9,3.0,IPL,1,"537119, 308967, 325026, 625371, 321777, 471342, 554691"
34102,6,130.4546284,2,0,KKR,Wankhede,2016-04-28,field,night,1,130,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.33031674,268,4,50,15,3.9683,2.6483,4.2372,4.4835,36.6,27.0,0.0,16.8,3.0,IPL,1,"308967, 446507, 276298, 471342"
34102,6,130.5284111,2,0,Supergiants,Pune,2016-05-01,field,night,1,165,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,32.63800905,269,4,51,15,3.9683,3.5563,3.362,1.6967,39.2,22.0,0.0,15.5,1.0,IPL,1,"277916, 308967, 28081"
34102,6,130.6480487,2,1,SRH,Visakhapatnam,2016-05-08,field,daynight,1,17,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,33.02262443,270,4,52,15,3.9683,3.5563,4.0946,3.3189,34.8,27.6,0.2,18.1,51.0,IPL,1,"308967, 471342, 625383, 625371"
34102,6,130.6673824,2,1,RCB,Bengaluru,2016-05-11,field,night,1,45,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.8963964,271,4,52,15,3.9683,3.5563,3.3292,3.6867,31.0,20.9,0.1,7.9,51.0,IPL,1,"432783, 422108, 308967, 604527, 432783, 253802"
34102,6,130.5540709,1,1,Kings XI,Visakhapatnam,2016-05-13,bat,night,1,21,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,32.86098655,272,4,52,15,3.9683,3.5007,3.925,4.1129,35.1,28.3,0.0,20.8,3.0,IPL,1,"604527, 625383, 325026, 471342, 308967"
34102,6,130.264325,1,1,Daredevils,Visakhapatnam,2016-05-15,field,night,0,63,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,32.78125,273,4,52,15,3.9683,3.5007,3.7554,4.4835,34.3,28.2,0.0,22.0,3.0,IPL,1,"379143, 931581, 398439, 471342, 308967, 425943"
34102,6,130.3287381,1,1,Guj Lions,Kanpur,2016-05-21,field,night,0,72,0,0.666,8.32,26.46,0.0,7.97,38.14,0.0,7.97,20.84,32.77333333,274,4,52,15,3.9683,3.5007,1.3382,1.3947,40.1,27.2,0.0,24.9,3.0,IPL,1,"234675, 625371, 604527, 471342, 308967"
34102,3,130.4669604,2,1,West Indies,Lauderhill,2016-08-27,field,day,1,124,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,32.76106195,275,4,52,15,3.9683,2.6483,1.3382,4.0017,29.9,25.9,7.5,19.6,63.0,Bilateral,1,"276298, 28081, 276298, 277916, 253802, 28081, 277916, 253802, 422108, 422108"
34102,6,130.9135543,2,1,West Indies,Lauderhill,2016-08-27,field,day,1,124,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,32.88986784,276,4,53,15,3.9683,3.0745,3.5814,4.0573,29.9,25.9,7.5,19.6,63.0,Bilateral,1,"276298, 28081, 276298, 277916, 253802, 28081, 277916, 253802, 422108, 422108"
34102,6,131.3557843,1,1,Supergiant,Pune,2017-04-06,field,night,0,1,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,33.01754386,277,4,54,15,3.9683,3.5007,3.7554,1.0927,36.9,20.6,0.0,19.7,0.0,IPL,2,"28081, 625371, 308967, 277916, 471342, 604527"
34102,6,131.2478215,2,1,KKR,Wankhede,2017-04-09,field,night,1,0,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.88646288,278,4,54,15,3.9683,3.0745,4.2372,4.4835,29.4,26.9,0.0,29.0,0.0,IPL,2,"604527, 471342, 290630, 625371, 446507, 230558, 308967"
34102,6,131.1455432,2,1,SRH,Wankhede,2017-04-12,field,night,1,8,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.75217391,279,4,54,15,3.9683,3.0745,4.2372,2.8927,29.7,26.7,0.0,23.2,1.0,IPL,2,"497121, 471342, 326016, 793463, 308967, 477021, 625371, 604527"
34102,6,131.1238692,2,1,RCB,Bengaluru,2017-04-14,field,daynight,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.62770563,280,4,54,15,3.9683,2.6483,3.3292,3.6867,34.9,21.1,0.0,20.3,3.0,IPL,2,"253802, 471342, 604527, 625371, 308967"
34102,6,131.0782609,2,0,Guj Lions,Wankhede,2017-04-16,field,daynight,1,68,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.48706897,281,4,54,16,3.9683,2.2221,4.2372,2.1229,29.1,28.0,0.0,28.7,0.0,IPL,2,"625371, 720471, 720471, 604527, 308967"
34102,6,131.1126492,1,1,Daredevils,Wankhede,2017-04-22,field,night,0,5,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.65948276,282,4,54,16,3.9683,2.2221,4.2372,4.4835,28.6,27.4,0.0,21.2,2.0,IPL,2,"625371, 489889, 308967, 489889, 931581, 550215, 642519, 604527, 398439, 425943, 471342"
34102,6,130.9951624,2,1,Supergiant,Wankhede,2017-04-24,field,night,0,118,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.32,26.77,32.54077253,283,4,54,16,3.9683,2.2221,4.2372,1.0927,28.1,27.3,0.0,17.4,2.0,IPL,2,"30288, 604527, 277916, 308967, 719715, 28081, 446763, 625371"
34102,6,131.1137807,2,1,Guj Lions,Rajkot,2017-04-29,bat,night,0,3,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,32.64957265,284,4,55,16,3.9683,2.6483,3.4988,3.2319,38.8,23.0,4.1,19.1,63.0,IPL,2,"720471, 625371, 625383, 604527, 308967, 471342, 234675, 720471"
34102,6,130.9075342,2,0,RCB,Wankhede,2017-05-01,bat,daynight,0,106,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,32.53191489,285,4,55,16,3.9683,2.6483,4.2372,3.6867,27.8,26.8,0.0,34.9,1.0,IPL,2,"30288, 253802, 625371, 308967, 471342, 530011, 604527, 530011"
34102,6,131.036243,1,1,Daredevils,Delhi,2017-05-06,field,night,0,22,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,32.77021277,286,4,56,16,3.9683,3.5007,4.6634,4.0573,41.2,24.9,0.0,15.3,3.0,IPL,2,"489889, 481896, 489889, 398439, 550215, 642519, 481896, 425943, 931581, 625371"
34102,6,131.072582,1,1,SRH,Hyderabad,2017-05-08,bat,night,1,121,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,32.67372881,287,4,56,16,3.9683,3.0745,4.6634,2.8927,38.0,25.4,0.0,13.7,3.0,IPL,2,"477021, 625371, 30288, 604527"
34102,6,131.2078273,2,1,Kings XI,Wankhede,2017-05-11,field,night,1,9,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.8185654,288,4,57,16,3.9683,3.5563,4.2372,4.1129,29.0,27.9,0.0,27.0,3.0,IPL,2,"30288, 604527, 325026, 625371, 554691"
34102,6,131.137321,1,1,KKR,Eden Gardens,2017-05-13,field,night,0,57,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.70168067,289,4,57,16,3.9683,3.0745,4.6306,4.4835,38.0,27.8,0.0,21.9,3.0,IPL,2,"277912, 625371, 290630, 471342, 559235, 230558"
34102,6,131.128274,2,1,Supergiant,Wankhede,2017-05-16,field,night,0,1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.32,26.77,32.67782427,290,4,57,16,3.9683,3.5007,4.2372,2.9753,29.2,28.5,0.0,23.9,2.0,IPL,2,"446763, 277916, 28081, 625371, 30288, 471342, 625383"
34102,6,131.1010406,2,1,KKR,Bengaluru,2017-05-19,field,night,1,44,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.54583333,291,4,57,16,3.9683,2.6483,3.3292,4.4835,30.6,20.7,1.2,16.5,53.0,IPL,2,"446507, 471342, 230558"
34102,6,131.0096958,1,1,Supergiant,Hyderabad,2017-05-21,bat,night,1,44,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,32.5186722,292,4,57,16,3.9683,2.6483,4.6634,2.8057,40.4,26.5,0.0,14.1,3.0,IPL,2,"446763, 30288, 277916, 719715, 471342, 28081, 625371"
34102,6,130.9293804,2,1,Sri Lanka,Colombo (RPS),2017-09-06,field,night,1,17,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,32.48347107,293,4,57,16,3.9683,2.2221,3.811,3.1493,27.7,24.4,25.0,17.3,63.0,Bilateral,1,"290630, 422108, 28081, 422108, 253802, 290630, 253802, 28081"
34102,3,130.904857,2,1,Sri Lanka,Colombo (RPS),2017-09-06,field,night,1,17,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,32.38683128,294,4,57,16,3.9683,2.2221,3.811,3.1493,27.7,24.4,25.0,17.3,63.0,Bilateral,1,"290630, 422108, 28081, 422108, 253802, 290630, 253802, 28081"
34102,3,130.8803987,2,1,Australia,Ranchi,2017-10-07,field,night,1,29,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,32.29098361,295,4,57,16,3.9683,2.2221,3.8708,3.6867,28.4,21.0,1.1,8.6,53.0,Bilateral,1,"530011, 253802, 253802, 379504, 379504, 530011, 379504, 325026, 530011, 530011, 379504, 325026"
34102,6,130.9109009,2,1,Australia,Ranchi,2017-10-07,field,night,1,29,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,32.20408163,296,4,57,16,3.9683,2.2221,3.7012,3.6867,28.4,21.0,1.1,8.6,53.0,Bilateral,1,"530011, 253802, 253802, 379504, 379504, 530011, 379504, 325026, 530011, 530011, 379504, 325026"
34102,6,130.9413324,1,1,Australia,Guwahati,2017-10-10,field,night,0,26,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,32.11788618,297,4,57,16,3.9683,2.2221,1.3382,3.6867,31.8,23.7,0.4,8.0,51.0,Bilateral,1,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 530011, 625383, 430246, 253802, 326016, 625371, 530011, 290630, 625383, 625371, 530011, 530011, 28081"
34102,3,130.9870818,1,1,Australia,Guwahati,2017-10-10,field,night,0,26,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,32.02024291,298,4,57,16,3.9683,1.7959,1.9422,3.6867,31.8,23.7,0.4,8.0,51.0,Bilateral,1,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 530011, 625383, 430246, 253802, 326016, 625371, 530011, 290630, 625383, 625371, 530011, 530011, 28081"
34102,3,131.162867,1,1,New Zealand,Delhi,2017-11-01,field,night,0,158,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,32.11646586,300,4,58,16,3.9683,2.6483,4.6634,3.3189,30.5,19.5,0.0,10.3,1.0,Bilateral,1,"502714, 625371, 253802, 253802, 502714, 28081, 28081, 625371"
34102,6,131.0327706,1,1,New Zealand,Delhi,2017-11-01,field,night,0,158,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.9233871,299,4,57,16,3.9683,1.7959,4.2372,2.2099,30.5,19.5,0.0,10.3,1.0,Bilateral,1,"502714, 625371, 253802, 253802, 502714, 28081, 28081, 625371"
34102,3,131.2906372,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,13,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,32.308,301,4,59,16,3.9683,3.0745,3.7554,3.7451,34.1,19.8,0.0,17.4,0.0,Bilateral,1,"554691, 253802, 253802, 28081, 625371, 625371, 326016, 554691, 28081, 625383, 642519, 625383, 642519, 326016"
34102,6,131.2439104,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,13,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,32.19920319,302,4,59,16,3.9683,3.0745,3.7554,3.3189,34.1,19.8,0.0,17.4,0.0,Bilateral,1,"554691, 253802, 253802, 28081, 625371, 625371, 326016, 554691, 28081, 625383, 642519, 625383, 642519, 326016"
34102,6,131.1972745,1,1,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,16,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,32.09126984,303,4,59,16,3.9683,3.0745,1.3382,3.5755,27.7,23.6,26.9,6.6,65.0,Bilateral,1,"625371, 253802, 625371, 823509, 28081, 290630, 502714, 253802, 290630, 642519, 502714, 642519, 28081, 823509"
34102,3,131.1355905,1,1,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,16,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,31.99604743,304,4,59,16,3.9683,3.0745,1.7912,3.5755,27.7,23.6,26.9,6.6,65.0,Bilateral,1,"625371, 253802, 625371, 823509, 28081, 290630, 502714, 253802, 290630, 642519, 502714, 642519, 28081, 823509"
34102,6,131.0740861,1,1,Sri Lanka,Cuttack,2017-12-20,field,night,0,31,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,31.9015748,305,4,59,16,3.9683,2.6483,3.7554,3.1493,24.0,13.6,0.0,8.5,0.0,Bilateral,1,"290630, 290630, 642519, 422108, 28081, 422108, 642519, 552152, 552152, 28081"
34102,3,131.0734463,1,1,Sri Lanka,Cuttack,2017-12-20,field,night,0,31,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,31.84313725,306,4,59,16,3.9683,1.7959,3.7554,3.1493,24.0,13.6,0.0,8.5,0.0,Bilateral,1,"290630, 290630, 642519, 422108, 28081, 422108, 642519, 552152, 552152, 28081"
34102,6,132.0588706,1,1,Sri Lanka,Indore,2017-12-22,field,night,0,276,1,1.744,8.17,21.99,0.604,8.03,24.82,0.573,7.76,21.96,32.12062257,308,5,59,16,4.047,3.0745,3.5486,3.5755,26.1,12.1,0.0,15.3,3.0,Bilateral,1,"642519, 290630, 28081, 625371, 422108, 625371, 28081, 422108, 642519, 552152, 552152, 290630"
34102,3,131.0728093,1,1,Sri Lanka,Indore,2017-12-22,field,night,0,276,1,1.744,8.17,21.99,0.604,8.03,24.82,0.573,7.76,21.96,31.78515625,307,4,59,16,3.9683,2.2221,1.3382,3.1493,26.1,12.1,0.0,15.3,3.0,Bilateral,1,"642519, 290630, 28081, 625371, 422108, 625371, 28081, 422108, 642519, 552152, 552152, 290630"
34102,3,133.037694,2,1,Sri Lanka,Wankhede,2017-12-24,field,night,1,59,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.43243243,310,6,59,16,4.047,3.5794,4.2372,3.6542,25.2,23.5,0.0,26.1,3.0,Bilateral,1,"625371, 625371, 422108, 422108, 290630, 642519, 28081, 290630, 28081, 642519"
34102,6,133.0314585,2,1,Sri Lanka,Wankhede,2017-12-24,field,night,1,59,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.45348837,309,6,59,16,4.047,3.5794,4.2372,3.6542,25.2,23.5,0.0,26.1,3.0,Bilateral,1,"625371, 625371, 422108, 422108, 290630, 642519, 28081, 290630, 28081, 642519"
34102,3,133.0438901,1,1,South Africa,Johannesburg,2018-02-18,field,day,0,51,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,32.41153846,311,6,59,16,4.047,3.5794,4.6406,4.5622,25.0,13.8,0.4,15.5,51.0,Other,1,"28081, 321777, 436757, 625371, 436757, 436757, 253802, 28081, 290630, 290630, 625371, 253802, 436757, 321777"
34102,6,133.1861895,1,1,South Africa,Johannesburg,2018-02-18,field,day,0,51,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,32.36781609,312,6,59,16,4.047,3.5794,4.6406,4.5622,25.0,13.8,0.4,15.5,51.0,Other,1,"28081, 321777, 436757, 625371, 436757, 436757, 253802, 28081, 290630, 290630, 625371, 253802, 436757, 321777"
34102,6,133.3280856,1,1,South Africa,Centurion,2018-02-21,field,night,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,32.32442748,313,6,59,16,4.047,3.5007,3.3806,4.5622,22.8,17.0,15.8,21.9,65.0,Other,1,"290630, 253802, 321777, 253802, 436757, 321777, 28081, 436757, 436757, 28081, 290630, 436757"
34102,3,133.307099,1,1,South Africa,Centurion,2018-02-21,field,night,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,32.20152091,314,6,59,17,4.047,2.2221,3.211,4.5622,22.8,17.0,15.8,21.9,65.0,Other,1,"290630, 253802, 321777, 253802, 436757, 321777, 28081, 436757, 436757, 28081, 290630, 436757"
34102,3,133.286119,1,1,South Africa,Cape Town,2018-02-24,field,night,0,25,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,32.07954545,315,6,59,18,4.047,2.1893,3.838,4.5622,19.7,13.3,0.4,24.1,51.0,Other,1,"625371, 436757, 290630, 28081, 436757, 326016, 326016, 321777, 28081, 554691, 436757, 321777, 290630, 625371, 554691, 436757"
34102,6,133.2914178,1,1,South Africa,Cape Town,2018-02-24,field,night,0,25,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,32.0,316,6,59,18,4.047,2.1893,4.0946,4.136,19.7,13.3,0.4,24.1,51.0,Other,1,"625371, 436757, 290630, 28081, 436757, 326016, 326016, 321777, 28081, 554691, 436757, 321777, 290630, 625371, 554691, 436757"
34102,3,133.2967033,1,1,Sri Lanka,Colombo (RPS),2018-03-06,field,night,0,-4,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.92105263,317,6,59,18,4.047,1.7631,3.811,3.6542,29.5,23.9,4.0,13.1,53.0,Tournament,1,"290630, 931581, 931581, 290630"
34102,6,133.213053,1,1,Sri Lanka,Colombo (RPS),2018-03-06,field,night,0,-4,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.80149813,318,6,59,19,4.047,1.7303,3.811,3.6542,29.5,23.9,4.0,13.1,53.0,Tournament,1,"290630, 931581, 931581, 290630"
34102,6,133.1295077,2,1,Bangladesh,Colombo (RPS),2018-03-08,field,night,1,35,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.68283582,319,6,59,20,4.0142,1.5793,3.3848,4.0573,30.4,23.5,0.4,11.6,51.0,Tournament,1,"290630, 931581, 931581, 290630"
34102,3,133.1247066,2,1,Bangladesh,Colombo (RPS),2018-03-08,field,night,1,35,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.62825279,320,6,59,20,4.0142,1.7631,3.3848,4.0573,30.4,23.5,0.4,11.6,51.0,Tournament,1,"290630, 931581, 931581, 290630"
34102,3,133.119925,2,1,Sri Lanka,Colombo (RPS),2018-03-12,field,night,1,29,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.57407407,321,6,59,20,4.0142,1.7631,3.3848,3.6542,29.9,24.1,8.2,13.9,63.0,Tournament,1,"290630, 290630, 552152, 422108, 552152, 422108"
34102,6,133.146155,2,1,Sri Lanka,Colombo (RPS),2018-03-12,field,night,1,29,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.49815498,322,6,59,20,4.0142,1.7631,3.3848,3.6542,29.9,24.1,8.2,13.9,63.0,Tournament,1,"290630, 290630, 552152, 422108, 552152, 422108"
34102,3,133.1723278,1,1,Bangladesh,Colombo (RPS),2018-03-14,field,night,0,169,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.42279412,323,6,59,20,4.0142,2.2221,3.3848,4.0573,29.9,23.3,1.6,10.9,55.0,Tournament,1,
34102,6,133.2921747,1,1,Bangladesh,Colombo (RPS),2018-03-14,field,night,0,169,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.63369963,324,6,60,20,4.0142,2.6483,3.811,4.1129,29.9,23.3,1.6,10.9,55.0,Tournament,1,
34102,3,133.4097859,2,1,Bangladesh,Colombo (RPS),2018-03-18,field,night,1,108,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.84306569,325,6,61,20,4.0142,3.5007,3.811,4.5391,30.1,24.3,3.2,15.0,53.0,Tournament,1,"290630, 422108, 719715, 422108, 719715, 290630, 477021"
34102,6,133.4092981,2,1,Bangladesh,Colombo (RPS),2018-03-18,field,night,1,108,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.93090909,326,6,62,20,4.0142,3.5563,3.811,4.5947,30.1,24.3,3.2,15.0,53.0,Tournament,1,"290630, 422108, 719715, 422108, 719715, 290630, 477021"
34102,6,133.4088164,1,1,CSK,Wankhede,2018-04-07,field,night,0,29,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.01811594,327,6,63,20,4.0142,3.5563,4.2372,3.6867,27.8,26.5,0.0,28.4,1.0,IPL,1,"447261, 234675, 720471, 28081, 720471, 625371, 471342, 446507"
34102,6,133.2731105,1,1,SRH,Hyderabad,2018-04-12,field,night,0,25,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,31.9566787,328,6,63,20,4.0142,3.5563,4.6634,3.5755,34.6,22.3,2.2,7.7,61.0,IPL,1,"290630, 1081442, 497121, 625383, 446507, 720471, 438362, 720471, 471342, 793463"
34102,6,133.2381239,1,1,Daredevils,Wankhede,2018-04-14,field,daynight,0,30,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.88129496,329,6,63,20,4.0142,3.5563,4.2372,4.0573,28.1,27.0,0.0,29.8,3.0,IPL,2,"642519, 720471, 446507, 931581, 1081442, 625371, 720471, 325026, 471342"
34102,6,133.2083396,1,1,RCB,Wankhede,2018-04-17,field,night,0,198,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.83154122,330,6,63,20,4.0142,3.0745,4.2372,3.6867,29.4,28.1,0.0,25.0,2.0,IPL,2,"720471, 940973, 471342, 253802, 719715, 379143, 625371, 446507, 720471"
34102,6,133.5764251,1,1,RR,Jaipur,2018-04-22,bat,night,1,-4,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,32.05357143,331,6,64,20,4.0142,3.0745,3.211,3.5755,35.2,22.1,0.0,14.3,0.0,IPL,2,"390484, 625371, 446507, 720471, 446763, 390484, 720471, 425943, 471342, 308967, 277916, 436757, 1081442, 436757, 669855"
34102,6,133.5565476,2,1,SRH,Wankhede,2018-04-24,field,night,1,0,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.93950178,332,6,64,21,4.0142,2.6483,4.2372,3.5755,29.5,27.0,0.0,29.7,0.0,IPL,2,"471342, 1081442, 625383, 720471, 793463, 290630, 438362, 625371, 720471, 446507"
34102,6,133.4671424,2,0,CSK,Pune,2018-04-28,field,night,1,112,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,31.83333333,333,6,64,21,4.0142,2.6483,3.7554,3.6867,40.2,23.1,0.0,21.3,1.0,IPL,2,"446507, 625371, 28081, 234675"
34102,6,133.6440302,2,1,RCB,Bengaluru,2018-05-01,field,night,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.03191489,334,6,65,21,4.0142,3.5007,3.3292,4.1685,33.3,23.0,0.0,14.2,2.0,IPL,2,"253802, 720471, 471342, 625371, 446507, 720471, 719715, 379143"
34102,6,133.6242604,2,0,Kings XI,Indore,2018-05-04,field,night,1,48,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,31.91872792,335,6,65,22,4.0142,3.0417,3.8839,4.1129,39.6,24.9,0.0,22.1,0.0,IPL,2,"446507, 422108, 26421, 398439, 554691, 471342, 325012, 720471, 625371, 720471"
34102,6,133.6826568,1,1,KKR,Wankhede,2018-05-06,field,daynight,0,19,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.00353357,336,6,65,22,4.0142,2.6155,4.2372,4.4835,29.0,28.3,0.0,24.5,1.0,IPL,2,"446507, 1070173, 604527, 276298, 625371, 230558, 471342"
34102,6,133.6280578,1,1,KKR,Eden Gardens,2018-05-09,field,night,0,58,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,31.92957746,337,6,65,22,4.0142,3.0745,4.6306,4.4835,34.9,27.7,0.0,24.1,3.0,IPL,2,"625371, 604527, 720471, 723105, 471342, 559235, 917159, 720471, 276298, 230558, 446507"
34102,6,133.5484817,1,1,RR,Wankhede,2018-05-13,field,night,0,-4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.94385965,338,6,65,22,4.0142,3.5007,4.2372,3.5755,29.5,28.2,0.0,25.9,2.0,IPL,2,"277916, 308967, 471342, 446507, 720471, 625371, 425943, 720471"
34102,6,133.5288941,1,1,Kings XI,Wankhede,2018-05-16,field,night,0,8,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.83216783,339,6,65,23,4.0142,2.1893,4.2372,4.1129,29.3,28.6,0.0,25.1,1.0,IPL,2,"625371, 720471, 720471, 422108, 446507, 554691, 325012, 471342, 1081442"
34102,6,133.4212068,2,1,Daredevils,Delhi,2018-05-20,bat,daynight,0,21,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,31.74216028,340,6,65,23,4.0142,2.2221,4.6634,4.0573,40.4,26.0,0.0,16.3,2.0,IPL,2,"471342, 720471, 625371, 1081442, 720471, 446507, 931581, 625383, 642519, 1070183, 325026, 477021"
