ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
625371,6,139.2471829,1,1,RR,Wankhede,2024-04-01,field,night,0,70,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.33170732,285,0,20,11,3.4637,2.6483,4.2372,4.4279,28.2,26.8,0.0,26.9,3.0,IPL,3,"425943, 1170265, 1079434, 720471, 625383, 1252585, 1206039, 720471, 26421, 34102, 308967, 1287032, 1151278, 892749, 596010"
625371,6,139.360687,1,1,DC,Wankhede,2024-04-07,field,daynight,0,65,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.3592233,286,0,20,11,3.4637,2.2221,4.2372,3.5755,29.7,27.8,0.0,28.5,0.0,IPL,2,"446507, 931581, 595978, 34102, 677077, 892749, 1207295, 554691, 720471, 720471, 1277545, 1170265"
625371,6,139.1952663,2,0,RCB,Wankhede,2024-04-11,field,night,1,49,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.41062802,287,0,20,11,3.4637,2.6483,4.2372,4.4279,27.9,26.3,0.0,26.1,3.0,IPL,2,"446507, 34102, 1170265, 720471, 44828, 853265, 897549, 1176959, 777815, 720471, 325026, 253802, 823703"
625371,6,139.4942094,2,1,CSK,Wankhede,2024-04-14,field,night,1,0,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.51207729,288,0,20,11,3.4637,3.0745,4.2372,3.5755,27.9,25.2,0.0,32.8,2.0,IPL,2,"277916, 677077, 28081, 714451, 34102, 892749, 1060380, 720471, 446507, 959767, 720471, 1170265"
625371,6,139.3438754,1,1,Punjab Kings,Mullanpur,2024-04-18,field,night,0,24,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.38461538,289,0,20,11,3.4637,3.0745,1.3382,2.6361,31.6,19.6,0.0,18.6,3.0,IPL,2,"446507, 550215, 390481, 1170265, 1131978, 720471, 892749, 662973, 1168641, 1161024, 721867, 677077, 403902, 34102, 377534, 390481, 720471"
625371,6,139.3825124,1,1,RR,Jaipur,2024-04-22,bat,night,1,18,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,28.29665072,290,0,20,11,3.4637,2.6483,3.7012,4.4279,36.4,23.2,0.0,13.3,1.0,IPL,3,"625383, 308967, 720471, 34102, 446507, 1170265, 425943, 596010, 720471, 892749, 1151273, 1151278"
625371,6,139.289913,2,1,DC,Delhi,2024-04-27,field,daynight,1,94,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,28.20952381,291,0,20,11,3.4637,2.6483,3.7882,3.5755,38.1,25.7,0.0,25.6,3.0,IPL,2,"720471, 34102, 446507, 1170265, 595978, 720471, 892749, 931581, 1277545, 1151273, 1168049, 554691"
625371,6,139.5838204,1,1,LSG,Lucknow,2024-04-30,field,night,0,-4,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,28.29383886,292,0,20,11,3.4637,2.6483,4.0946,3.2319,40.5,26.5,0.0,25.0,0.0,IPL,2,"892749, 604302, 1151273, 596010, 497121, 720471, 720471, 34102, 325012, 446507, 1151270, 1170265, 471342, 1403153, 422108"
625371,6,139.5511921,2,1,KKR,Wankhede,2024-05-03,field,night,1,-1,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.16037736,293,0,20,12,3.4637,2.2221,4.2372,4.4835,28.6,26.6,0.0,27.3,1.0,IPL,3,"596010, 642519, 851403, 1209292, 34102, 276298, 720471, 1287032, 720471, 230558, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 1292495, 892749, 723105, 669365"
625371,6,139.4767578,2,1,KKR,Eden Gardens,2024-05-11,field,night,1,2,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.03286385,294,0,20,12,3.4637,2.2221,4.1816,4.4835,31.4,25.7,6.8,19.9,61.0,IPL,2,"851403, 1151273, 720471, 1079470, 34102, 669365, 642519, 230558, 723105, 1175428, 892749, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
625371,6,139.3932322,2,1,LSG,Wankhede,2024-05-17,field,night,1,30,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,27.91121495,295,0,20,12,3.4637,2.2221,4.2372,3.0623,31.1,29.3,0.0,22.3,3.0,IPL,2,"422108, 1287032, 1151270, 325012, 34102, 720471, 497121, 677077, 1244751, 1119026, 720471, 471342, 446507, 604302, 1151273"
625371,6,139.3438809,1,1,Pakistan,New York,2024-06-09,field,day,0,11,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,27.85581395,296,0,20,12,3.4637,2.2221,1.3382,3.5755,25.3,14.4,0.1,27.0,51.0,World Cup,3,"940973, 714451, 931581, 625383, 34102, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 253802, 714451, 234675, 253802, 234675, 940973, 34102"
625371,3,139.1183295,1,1,Pakistan,New York,2024-06-09,field,day,0,11,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,27.75925926,297,0,20,12,3.4637,1.4939,1.4892,3.1493,25.3,14.4,0.1,27.0,51.0,World Cup,3,"940973, 714451, 931581, 625383, 34102, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 253802, 714451, 234675, 253802, 234675, 940973, 34102"
625371,6,138.8633226,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,66,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,27.68348624,299,0,20,12,3.4637,2.0711,3.188,3.6581,31.5,27.0,0.7,24.3,51.0,World Cup,3,"819429, 34102, 931581, 1125976, 819429, 1125976, 446507, 1182529, 253802, 554691, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 931581, 793463, 34102, 446507, 974087"
625371,3,138.8940305,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,66,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,27.66359447,298,0,20,12,3.4637,1.4939,1.3382,3.4015,31.5,27.0,0.7,24.3,51.0,World Cup,3,"819429, 34102, 931581, 1125976, 819429, 1125976, 446507, 1182529, 253802, 554691, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 931581, 793463, 34102, 446507, 974087"
625371,3,138.8329519,1,0,Bangladesh,North Sound,2024-06-22,field,day,0,106,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,27.70319635,300,0,20,12,3.4637,2.2221,1.3382,2.6361,31.2,27.1,1.9,23.3,53.0,World Cup,3,"446507, 554691, 253802, 34102, 931581, 253802, 714451, 446507, 554691, 931581, 714451, 34102"
625371,6,139.1175802,1,0,Bangladesh,North Sound,2024-06-22,field,day,0,106,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,27.93150685,301,0,21,12,3.4637,3.0745,3.5814,3.3189,31.2,27.1,1.9,23.3,53.0,World Cup,3,"446507, 554691, 253802, 34102, 931581, 253802, 714451, 446507, 554691, 931581, 714451, 34102"
625371,6,139.3987342,1,0,Australia,Gros Islet,2024-06-24,field,day,0,55,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,28.15981735,302,0,22,12,3.4637,3.5007,1.3382,4.4279,30.4,25.7,3.5,29.6,55.0,World Cup,3,"931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
625371,3,139.4730916,1,0,Australia,Gros Islet,2024-06-24,field,day,0,55,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,28.28310502,303,0,22,12,3.4637,3.5007,2.7618,4.4279,30.4,25.7,3.5,29.6,55.0,World Cup,3,"931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
625371,6,139.546882,1,1,England,Providence,2024-06-27,field,day,0,49,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,28.40639269,304,0,22,12,3.4637,3.5007,4.4168,4.0573,28.2,24.7,5.8,14.0,63.0,World Cup,2,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
625371,3,139.655558,1,1,England,Providence,2024-06-27,field,day,0,49,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,28.38181818,305,0,22,12,3.4637,3.5007,4.2472,4.0573,28.2,24.7,5.8,14.0,63.0,World Cup,2,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
625371,3,139.7636039,1,0,South Africa,Bridgetown,2024-06-29,bat,day,1,19,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,28.35746606,306,0,22,12,3.4637,3.5007,3.4446,4.0017,31.3,25.6,2.8,30.0,61.0,World Cup,3,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 253802, 436757, 554691, 714451, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
625371,6,139.8127508,1,0,South Africa,Bridgetown,2024-06-29,bat,day,1,19,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,28.3800905,307,0,22,12,3.4637,3.5007,3.7012,4.0017,31.3,25.6,2.8,30.0,61.0,World Cup,3,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 253802, 436757, 554691, 714451, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
625371,3,139.7510004,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,17,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,28.31531532,309,0,22,12,3.4637,2.6483,1.7912,3.1493,28.6,23.2,0.4,26.0,51.0,Bilateral,2,"554691, 1151278, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 931581, 784379, 784373, 723105, 723105, 1079434, 554691, 784373, 1194795, 1151278, 784373, 1070173, 1194795, 784373, 446507"
625371,6,139.8618538,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,17,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,28.40271493,308,0,22,12,3.4637,3.5007,1.3382,3.1493,28.6,23.2,0.4,26.0,51.0,Bilateral,2,"554691, 1151278, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 931581, 784379, 784373, 723105, 723105, 1079434, 554691, 784373, 1194795, 1151278, 784373, 1070173, 1194795, 784373, 446507"
625371,3,139.6406389,2,0,Sri Lanka,Pallekele,2024-07-28,field,night,1,50,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,28.22869955,310,0,22,12,3.4637,2.2221,2.0478,3.1493,27.8,22.6,5.8,24.6,53.0,Bilateral,2,"1138316, 784373, 1151278, 784373, 1194795, 446507, 931581, 425943, 784379, 446507, 931581, 784373, 1194795, 1151278, 784379, 1138316, 784373, 425943"
625371,6,139.8494576,2,0,Sri Lanka,Pallekele,2024-07-28,field,night,1,50,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,28.32735426,311,0,22,12,3.4637,2.6483,3.3078,3.1493,27.8,22.6,5.8,24.6,53.0,Bilateral,2,"1138316, 784373, 1151278, 784373, 1194795, 446507, 931581, 425943, 784379, 446507, 931581, 784373, 1194795, 1151278, 784379, 1138316, 784373, 425943"
625371,6,140.0574459,2,0,Bangladesh,Gwalior,2024-10-06,field,night,1,85,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,28.42600897,312,0,22,12,3.4637,3.0745,1.3382,3.7451,33.4,24.6,0.0,11.9,1.0,Bilateral,2,"1175496, 446507, 425943, 1070183, 1070183, 1175496, 446507, 425943"
625371,3,140.4227213,2,0,Bangladesh,Gwalior,2024-10-06,field,night,1,85,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,28.60089686,313,0,22,12,3.4637,3.5007,3.188,4.1713,33.4,24.6,0.0,11.9,1.0,Bilateral,2,"1175496, 446507, 425943, 1070183, 1070183, 1175496, 446507, 425943"
625371,3,140.7854322,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,64,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.77578475,314,0,22,12,3.4637,3.5007,3.7882,4.4279,32.9,20.9,0.0,15.5,0.0,Bilateral,3,"446507, 446507, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 425943, 1070183, 723105, 1070183, 1125976, 425943, 1292563, 1125976, 723105"
625371,6,140.9001529,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,64,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.79017857,315,0,22,12,3.4637,3.5007,3.7882,4.4279,32.9,20.9,0.0,15.5,0.0,Bilateral,3,"446507, 446507, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 425943, 1070183, 723105, 1070183, 1125976, 425943, 1292563, 1125976, 723105"
625371,6,141.0139252,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,101,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,28.80444444,316,0,22,12,3.4637,3.5007,3.7882,4.4279,29.7,22.5,4.4,16.1,61.0,Bilateral,2,"1070183, 1175496, 723105, 719715, 1175496, 719715, 425943, 446507, 446507, 425943, 1079434, 723105, 1070183"
625371,3,141.4824447,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,101,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,28.88495575,317,0,22,12,3.4637,3.5007,3.7882,4.4279,29.7,22.5,4.4,16.1,61.0,Bilateral,2,"1070183, 1175496, 723105, 719715, 1175496, 719715, 425943, 446507, 446507, 425943, 1079434, 723105, 1070183"
625371,3,141.8068133,1,1,South Africa,Durban,2024-11-08,field,night,0,0,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,28.84649123,319,0,22,12,3.4637,3.0745,1.3382,4.0017,24.3,17.0,0.1,28.5,51.0,Bilateral,2,"321777, 605661, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 595978, 696401, 1070183, 446507, 595978, 321777"
625371,6,141.947323,1,1,South Africa,Durban,2024-11-08,field,night,0,0,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,28.96475771,318,0,22,12,3.4637,3.5007,1.3382,4.0017,24.3,17.0,0.1,28.5,51.0,Bilateral,2,"321777, 605661, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 595978, 696401, 1070183, 446507, 595978, 321777"
625371,3,141.6666667,1,0,South Africa,Gqeberha,2024-11-10,field,day,0,69,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.72925764,320,0,22,12,3.4637,2.6483,1.3382,3.5755,19.6,13.9,3.7,20.5,61.0,Bilateral,3,"436757, 321777, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
625371,6,141.1388356,1,0,South Africa,Gqeberha,2024-11-10,field,day,0,69,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.89956332,321,0,22,12,3.4637,3.0745,3.037,4.0017,19.6,13.9,3.7,20.5,61.0,Bilateral,3,"436757, 321777, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
625371,3,140.6210393,1,1,South Africa,Centurion,2024-11-13,field,night,0,34,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,29.069869,322,0,22,12,3.4637,3.5007,1.3382,4.0017,25.6,13.5,0.2,17.3,51.0,Bilateral,2,"600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
625371,6,140.5263158,1,1,South Africa,Centurion,2024-11-13,field,night,0,34,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,29.02173913,323,0,22,12,3.4637,2.9235,2.3684,4.0017,25.6,13.5,0.2,17.3,51.0,Bilateral,2,"600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
625371,6,140.4322283,2,0,Gujarat,Indore,2024-11-23,field,daynight,1,150,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,28.97402597,324,0,22,12,3.4637,2.9235,3.7882,2.2471,27.3,14.9,0.0,9.6,0.0,Other,2,"778241, 777515, 719719, 777815, 554691, 778963, 290630, 390484, 232292, 471342, 1057399, 344580, 778963, 390484, 1175463, 477021, 1151288"
625371,6,140.9498021,2,0,Uttarakhand,Indore,2024-11-25,field,day,1,81,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,29.29437229,325,0,23,12,3.4637,3.5007,4.1816,1.0927,26.8,15.1,0.0,9.8,3.0,Other,3,"471342, 1108375, 1048739, 232292, 778963, 1175463, 1057399, 778963, 554691, 778241"
625371,6,141.1862298,2,1,Tamil Nadu,Indore,2024-11-27,field,daynight,1,149,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,29.47186147,326,0,23,12,3.4637,3.5007,4.6078,1.0927,26.7,15.9,0.0,11.1,0.0,Other,3,"1175463, 778241, 778963, 471342, 719719, 1057399, 778963, 344580, 477021"
625371,6,141.7353669,2,1,Tripura,Indore,2024-11-29,field,day,1,103,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,29.64224138,327,0,24,12,3.4637,3.5007,4.6634,1.0927,24.4,13.9,0.0,12.1,0.0,Other,2,"477021, 1175463, 778241, 290630, 1108375, 1175441, 390484, 719719, 1048739, 390484, 232292, 554691"
625371,6,142.0307692,2,1,Karnataka,Indore,2024-12-03,bat,day,0,-4,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,29.7167382,328,0,24,12,3.4637,3.5007,4.6634,2.1229,28.3,15.9,0.0,11.3,1.0,Other,2,"777815, 719719, 554691, 290630, 471342, 778963, 1057399, 778963, 232292, 1108375, 344580, 778241, 1048739"
625371,6,142.0016407,1,1,Bengal,Bengaluru,2024-12-11,field,day,0,18,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,29.58974359,329,0,24,13,3.4637,3.5007,3.7554,1.9719,26.4,18.3,0.0,16.4,3.0,Other,2,"1159711, 1277545, 326016, 1130300, 723105, 481896, 481896, 604527, 805235, 1151270, 471342, 1132005, 1175489, 1123073"
625371,6,141.886638,1,1,Mumbai,Bengaluru,2024-12-13,field,day,0,13,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,29.50638298,330,0,24,13,3.4637,3.5007,3.7554,3.6581,24.4,19.6,1.3,18.6,53.0,Other,3,"805235, 1123073, 471342, 277916, 714451, 446507, 823703, 642519, 1151270"
625371,6,141.8148375,2,0,England,Eden Gardens,2025-01-22,field,night,1,7,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.40254237,331,0,24,13,3.4637,2.6483,4.1816,4.0573,28.5,16.4,0.0,8.9,0.0,Bilateral,2,"446507, 669365, 669365, 425943, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 1070183, 1070183, 425943, 403902, 403902, 308967, 669855, 669855"
625371,3,141.7602614,2,0,England,Eden Gardens,2025-01-22,field,night,1,7,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.41525424,332,0,24,13,3.4637,2.2221,4.1816,4.0573,28.5,16.4,0.0,8.9,0.0,Bilateral,2,"446507, 669365, 669365, 425943, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 1070183, 1070183, 425943, 403902, 403902, 308967, 669855, 669855"
625371,3,141.7057743,2,1,England,Chennai,2025-01-25,field,night,1,15,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,29.4279661,333,0,24,13,3.4637,1.6449,3.3948,4.0573,28.6,21.5,0.1,14.5,51.0,Bilateral,3,"403902, 596417, 425943, 446507, 403902, 425943, 669855, 1175488, 669365, 669855, 446507, 596417, 669365, 1170265, 1070183, 1125976, 1125976, 1175441, 1175441, 719715, 719715, 1070183, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
625371,6,141.6751579,2,1,England,Chennai,2025-01-25,field,night,1,15,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,29.33333333,334,0,24,13,3.4637,1.6449,3.3948,3.6311,28.6,21.5,0.1,14.5,51.0,Bilateral,3,"403902, 596417, 425943, 446507, 403902, 425943, 669855, 1175488, 669365, 669855, 446507, 596417, 669365, 1170265, 1070183, 1125976, 1125976, 1175441, 1175441, 719715, 719715, 1070183, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
625371,3,141.6446163,2,1,England,Rajkot,2025-01-28,field,night,1,64,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.2394958,335,0,24,13,3.4637,1.6449,3.362,3.6311,31.2,16.8,0.0,9.7,3.0,Bilateral,2,"596417, 425943, 1175441, 481896, 425943, 719715, 719715, 510530, 1175441, 481896, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
625371,6,141.4510914,2,1,England,Rajkot,2025-01-28,field,night,1,64,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.28451883,336,0,24,13,3.4637,2.6483,3.362,3.6311,31.2,16.8,0.0,9.7,3.0,Bilateral,2,"596417, 425943, 1175441, 481896, 425943, 719715, 719715, 510530, 1175441, 481896, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
625371,3,141.260285,1,1,England,Pune,2025-01-31,field,night,0,115,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.32916667,337,0,24,13,3.4637,2.6483,3.362,3.6311,33.7,19.1,0.0,13.1,3.0,Bilateral,3,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 1175441, 723105, 723105, 1125976, 669365, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
625371,6,141.4721724,1,1,England,Pune,2025-01-31,field,night,0,115,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.42738589,338,0,25,13,3.4637,2.6483,3.7554,4.1129,33.7,19.1,0.0,13.1,3.0,Bilateral,3,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 1175441, 723105, 723105, 1125976, 669365, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
625371,6,141.6815388,1,1,England,Wankhede,2025-02-02,field,night,0,21,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.52479339,339,0,26,13,3.4637,3.0745,4.2372,4.1129,25.2,23.0,0.0,27.2,3.0,Bilateral,3,"403902, 723105, 1175441, 596417, 1175441, 1194959, 1070183, 425943, 425943, 723105, 481896, 510530, 554691, 714451, 714451, 308967, 554691, 481896, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 481896, 669855, 1170265, 481896, 669855, 403902, 510530, 911707, 1170265, 1070183"
625371,3,141.691424,1,1,England,Wankhede,2025-02-02,field,night,0,21,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.44032922,340,0,26,13,3.4637,3.0745,3.811,4.1129,25.2,23.0,0.0,27.2,3.0,Bilateral,3,"403902, 723105, 1175441, 596417, 1175441, 1194959, 1070183, 425943, 425943, 723105, 481896, 510530, 554691, 714451, 714451, 308967, 554691, 481896, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 481896, 669855, 1170265, 481896, 669855, 403902, 510530, 911707, 1170265, 1070183"
