ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325026,6,154.6071154,1,1,CSK,Chennai,2024-03-22,bat,night,1,-4,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.56028369,496,12,62,31,3.6667,2.2221,4.1502,4.0573,31.9,24.9,0.2,15.2,51.0,IPL,2,"1123073, 959767, 1060380, 44828, 234675, 823703, 277916, 714451, 253802"
325026,6,154.5873321,2,1,Punjab Kings,Bengaluru,2024-03-25,field,night,1,5,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,28.49292453,497,12,62,32,3.6667,2.2221,4.7093,2.8057,35.5,19.2,0.0,20.0,1.0,IPL,2,"1161024, 377534, 823703, 1123073, 1168641, 853265, 662973, 721867, 253802, 403902, 44828"
325026,6,154.5268542,1,1,KKR,Bengaluru,2024-03-29,field,night,0,56,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,28.43294118,498,12,62,32,3.6667,1.7959,4.2831,3.5755,35.9,21.3,0.0,18.8,3.0,IPL,2,"44828, 723105, 642519, 230558, 669365, 851403, 1123073, 823703, 253802"
325026,6,154.5095038,2,1,LSG,Bengaluru,2024-04-02,field,night,1,-4,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,28.43192488,499,12,62,32,3.6667,2.2221,4.2831,2.8057,36.8,22.6,0.0,17.9,3.0,IPL,2,"604302, 1123073, 44828, 940973, 422108, 325012, 823703, 379143, 461632, 853265, 253802, 1151270, 471342, 1119026"
325026,6,154.4700931,1,1,RR,Jaipur,2024-04-06,field,night,0,-1,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.36533958,500,12,62,33,3.6667,2.1893,3.4118,4.0573,34.1,22.1,0.5,18.4,53.0,IPL,2,"253802, 44828, 308967, 1151278, 425943, 670025, 1175488, 1079434"
325026,6,154.4237634,1,1,MI,Wankhede,2024-04-11,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.30140187,501,12,62,33,3.6667,1.7631,4.2372,3.6311,27.9,26.3,0.0,26.1,3.0,IPL,2,"446507, 34102, 1170265, 720471, 44828, 853265, 897549, 1176959, 777815, 720471, 253802, 823703, 625371"
325026,6,154.3450561,2,1,GT,Bengaluru,2024-05-04,field,night,1,14,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,28.23543124,502,12,62,34,3.6667,1.6121,4.2831,3.6581,37.8,23.1,0.1,18.2,51.0,IPL,2,"321777, 1070173, 1175426, 423838, 44828, 719719, 1151288, 477021, 232292, 537119, 897549, 793463, 253802, 1182529, 823703"
325026,6,154.3370271,1,1,CSK,Bengaluru,2024-05-18,field,night,0,40,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,28.17906977,503,12,62,34,3.6667,1.7631,4.2831,3.6311,29.2,21.1,19.5,17.8,65.0,IPL,3,"853265, 44828, 959767, 1060380, 28081, 502714, 277916, 234675, 253802, 714451, 823703"
325026,6,154.4424644,1,1,RR,Ahmedabad,2024-05-22,field,night,0,-4,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,28.15081206,504,12,62,34,3.6667,1.7631,3.1054,4.0573,45.9,30.3,0.0,17.9,1.0,IPL,2,"232292, 425943, 253802, 823703, 670025, 820351, 1151278, 30288, 853265, 44828, 1079434, 26421, 1175488"
325026,3,154.4228077,1,1,Oman,Bridgetown,2024-06-05,field,night,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,28.08564815,505,12,62,35,3.6667,1.7631,1.3382,1.0927,30.5,27.0,0.0,21.3,3.0,World Cup,2,"272450, 325012, 892749, 530011, 272450, 530011, 892749, 530011, 325012, 530011"
325026,6,154.403156,1,1,Oman,Bridgetown,2024-06-05,field,night,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,28.02078522,506,12,62,36,3.6667,1.7303,1.3382,1.0927,30.5,27.0,0.0,21.3,3.0,World Cup,2,"272450, 325012, 892749, 530011, 272450, 530011, 892749, 530011, 325012, 530011"
325026,3,154.3835094,1,1,England,Bridgetown,2024-06-08,field,day,0,54,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,27.9562212,507,12,62,37,3.6667,1.7303,1.5948,3.6542,31.0,27.2,0.0,25.4,3.0,World Cup,2,"272450, 308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325012, 272450, 669365, 911707, 308967, 403902"
325026,6,154.2491121,1,1,England,Bridgetown,2024-06-08,field,day,0,54,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,27.95632184,508,12,62,37,3.6667,1.7303,2.4226,3.6542,31.0,27.2,0.0,25.4,3.0,World Cup,2,"272450, 308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325012, 272450, 669365, 911707, 308967, 403902"
325026,6,154.1155645,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,23,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.95642202,509,12,62,37,3.6667,2.1565,1.3382,1.0927,31.3,26.6,0.0,19.5,3.0,World Cup,2,"530011, 325012, 892749, 892749, 530011, 325012, 530011, 272450, 530011, 272450"
325026,3,154.0987748,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,23,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.91762014,510,12,62,37,3.6667,2.1893,2.3684,2.1229,31.3,26.6,0.0,19.5,3.0,World Cup,2,"530011, 325012, 892749, 892749, 530011, 325012, 530011, 272450, 530011, 272450"
325026,3,154.0820189,2,0,Bangladesh,North Sound,2024-06-20,field,night,1,34,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,27.87899543,511,12,62,37,3.6667,2.2221,1.3382,2.6361,30.8,25.6,4.6,28.1,61.0,World Cup,2,"272450, 530011, 530011, 530011, 272450, 530011"
325026,6,154.1419745,2,0,Bangladesh,North Sound,2024-06-20,field,night,1,34,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,27.9109589,512,12,62,37,3.6667,2.6483,2.3684,2.8927,30.8,25.6,4.6,28.1,61.0,World Cup,2,"272450, 530011, 530011, 530011, 272450, 530011"
325026,6,154.2018395,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,119,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,27.94292237,513,12,62,37,3.6667,2.6483,1.3382,3.4015,30.1,26.1,2.6,23.0,51.0,World Cup,2,"530011, 379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
325026,3,154.1489095,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,119,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,28.01366743,514,12,63,37,3.6667,3.0745,3.5814,3.7137,30.1,26.1,2.6,23.0,51.0,World Cup,2,"530011, 379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
325026,6,154.0965208,2,1,India,Gros Islet,2024-06-24,field,day,1,42,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,28.08409091,515,12,64,37,3.6667,3.5007,2.625,4.2147,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 34102"
325026,3,154.1153032,2,1,India,Gros Islet,2024-06-24,field,day,1,42,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,28.06575964,516,12,64,37,3.6667,3.5007,2.8816,4.2147,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 34102"
325026,6,154.1340296,2,1,Seattle,Dallas,2024-07-11,field,night,1,18,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,28.04751131,517,12,64,37,3.6667,3.5007,1.3382,1.0927,35.6,23.4,0.0,16.8,1.0,Other,2,"530011, 436757, 605661, 530011, 436757, 379143, 959767"
325026,6,154.0476782,1,1,MI New York,Dallas,2024-07-16,field,night,0,25,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,28.00677201,518,12,64,37,3.6667,3.0745,2.2174,1.0927,38.6,27.8,0.0,23.1,3.0,Other,2,"959767, 604302, 530011, 677077, 277912, 793463, 530011"
325026,6,153.9662866,1,1,Texas,Dallas,2024-07-19,field,night,0,66,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,27.97747748,519,12,64,37,3.6667,2.6483,2.625,1.0927,32.1,23.7,0.0,13.9,3.0,Other,2,"959767, 1124283, 1182529, 44828, 530011, 530011, 379140, 325012"
325026,6,153.948832,2,0,SF,Dallas,2024-07-25,field,night,1,122,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,27.99101124,520,12,64,37,3.6667,2.2221,2.8488,1.0927,30.6,22.7,3.3,17.0,55.0,Other,2,"959767, 662235, 489889, 530011, 1168049, 530011, 489889"
325026,6,154.177964,1,1,SF,Dallas,2024-07-28,field,night,0,82,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,28.11235955,521,12,65,37,3.6667,3.0745,3.925,3.4015,34.7,22.5,0.4,24.0,51.0,Other,2,"489889, 1168049, 959767, 489889, 530011, 662235, 530011"
325026,3,154.252704,1,1,Pakistan,Brisbane,2024-11-14,field,night,0,95,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,28.13901345,522,12,65,37,3.6667,3.0745,3.362,3.2049,32.3,18.8,0.0,13.7,3.0,Bilateral,2,"892749, 1168049, 662235, 892749, 662235, 325012, 325012"
325026,6,154.4206009,1,1,Pakistan,Brisbane,2024-11-14,field,night,0,95,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,28.17225951,523,12,65,37,3.6667,3.5007,3.362,3.6311,32.3,18.8,0.0,13.7,3.0,Bilateral,2,"892749, 1168049, 662235, 892749, 662235, 325012, 325012"
325026,6,154.5877172,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,33,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,28.20535714,524,12,65,37,3.6667,3.5007,3.811,3.6311,22.4,17.8,0.5,25.2,51.0,Bilateral,2,"826915, 1168049, 892749, 1123718, 379504, 662235, 1124283, 892749, 1050545, 662235, 325012, 379504, 379504, 1124283, 325012, 826915, 379504"
325026,3,154.4666829,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,33,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,28.18930958,525,12,65,37,3.6667,3.5007,3.811,3.6311,22.4,17.8,0.5,25.2,51.0,Bilateral,2,"826915, 1168049, 892749, 1123718, 379504, 662235, 1124283, 892749, 1050545, 662235, 325012, 379504, 379504, 1124283, 325012, 826915, 379504"
325026,6,154.3462381,2,1,Strikers,Adelaide,2024-12-20,field,night,1,37,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.17333333,526,12,65,37,3.6667,3.0745,4.7093,3.5755,27.4,17.4,0.0,27.7,2.0,BBL,2,"325012, 510530"
325026,6,154.4348461,1,1,Sixers,Sydney,2024-12-26,field,night,0,72,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,28.14412417,527,12,65,37,3.6667,2.6483,3.811,4.5391,26.8,16.6,0.0,28.2,3.0,BBL,2,325012
325026,6,154.5046139,2,1,Thunder,Canberra,2024-12-28,field,night,1,16,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,28.15265487,528,12,65,37,3.6667,2.6483,3.362,3.5755,24.4,13.0,0.0,18.5,3.0,BBL,2,325012
325026,6,154.5024272,2,1,Heat,Brisbane,2025-01-01,field,night,1,-4,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,28.10375276,529,12,65,37,3.6667,2.2221,3.362,3.5755,28.3,20.1,2.9,12.5,55.0,BBL,3,"1050545, 325012"
325026,6,154.4836792,2,0,Renegades,Melbourne,2025-01-04,field,night,1,42,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.04185022,530,12,65,38,3.6667,2.2221,4.2503,4.0573,38.6,17.4,0.0,25.5,3.0,BBL,3,"325012, 1168049, 1194959"
325026,6,154.5388438,1,0,Sixers,Melbourne,2025-01-09,field,night,0,118,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.08590308,531,12,65,38,3.6667,2.2221,4.2503,4.5391,31.0,18.8,0.0,19.5,3.0,BBL,3,325012
325026,6,154.6420379,1,1,Renegades,Melbourne (Docklands),2025-01-12,field,night,0,200,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,28.21365639,532,12,66,38,3.6667,3.0745,4.2372,4.0573,28.1,20.4,10.0,17.7,61.0,BBL,3,"379504, 325012, 1168049, 1194959, 379504"
325026,6,154.7570486,1,0,Hurricanes,Melbourne,2025-01-19,field,night,0,166,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.34945055,533,12,67,38,3.6667,3.5007,4.2503,4.4835,34.0,16.0,0.0,16.6,3.0,BBL,2,"892749, 826915, 325012"
325026,6,155.073503,2,1,Thunder,Sydney,2025-01-22,field,night,1,56,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,28.51648352,534,12,68,38,3.6667,3.5563,3.811,3.5755,31.5,18.0,0.7,32.2,51.0,BBL,2,325012
