ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325012,3,138.9577188,1,1,England,Cardiff,2024-09-13,field,night,0,0,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,30.58874459,313,2,35,21,3.8799,2.6483,3.3078,3.5755,14.9,4.9,0.4,11.9,51.0,Bilateral,2,"530011, 596417, 669365, 403902, 897549, 403902, 662235, 530011, 662973, 892749, 1124283, 662235, 530011, 897549, 530011, 1124283, 596417, 1168049, 892749, 510530, 669365, 662973, 510530, 1194959"
325012,6,139.0551181,1,1,England,Cardiff,2024-09-13,field,night,0,0,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,30.71304348,312,2,35,21,3.8799,3.0745,3.0512,3.5755,14.9,4.9,0.4,11.9,51.0,Bilateral,2,"530011, 596417, 669365, 403902, 897549, 403902, 662235, 530011, 662973, 892749, 1124283, 662235, 530011, 897549, 530011, 1124283, 596417, 1168049, 892749, 510530, 669365, 662973, 510530, 1194959"
325012,6,138.8605108,1,0,Pakistan,Brisbane,2024-11-14,field,night,0,45,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,30.46551724,314,2,35,21,3.8799,2.0711,4.6634,3.7451,32.3,18.8,0.0,13.7,3.0,Bilateral,2,"892749, 1168049, 325026, 662235, 892749, 662235, 325026"
325012,3,139.0818128,1,0,Pakistan,Brisbane,2024-11-14,field,night,0,45,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,30.55603448,315,2,35,21,3.8799,2.2221,4.6634,3.7451,32.3,18.8,0.0,13.7,3.0,Bilateral,2,"892749, 1168049, 325026, 662235, 892749, 662235, 325026"
325012,3,139.3025078,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,22,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,30.64655172,316,2,35,21,3.8799,2.2221,3.811,4.0017,22.4,17.8,0.5,25.2,51.0,Bilateral,2,"826915, 1168049, 892749, 325026, 1123718, 379504, 662235, 325026, 1124283, 892749, 1050545, 662235, 379504, 379504, 1124283, 826915, 379504"
325012,6,139.1678062,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,22,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,30.5751073,317,2,35,21,3.8799,2.6483,3.811,4.0017,22.4,17.8,0.5,25.2,51.0,Bilateral,2,"826915, 1168049, 892749, 325026, 1123718, 379504, 662235, 325026, 1124283, 892749, 1050545, 662235, 379504, 379504, 1124283, 826915, 379504"
325012,6,139.0338917,2,0,Pakistan,Hobart,2024-11-18,bat,night,0,133,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.5042735,318,2,35,21,3.8799,2.6483,3.7554,4.0017,16.4,10.3,0.4,21.3,51.0,Bilateral,2,"1168049, 662235, 892749, 662235, 892749"
325012,3,139.4884712,2,0,Pakistan,Hobart,2024-11-18,bat,night,0,133,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.76495726,319,2,36,21,3.8799,3.5007,4.2372,4.0017,16.4,10.3,0.4,21.3,51.0,Bilateral,2,"1168049, 662235, 892749, 662235, 892749"
325012,6,139.9383192,1,1,Scorchers,Perth,2024-12-15,bat,daynight,1,63,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,31.02564103,320,2,37,21,3.8799,3.5007,4.6634,3.5755,23.1,19.4,0.4,28.1,51.0,BBL,2,
325012,6,139.7624976,1,1,Heat,Melbourne,2024-12-18,field,night,0,54,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,31.05106383,321,2,37,21,3.8799,3.5007,4.2044,3.5755,21.3,14.3,0.3,20.2,51.0,BBL,2,
325012,6,139.8052692,2,1,Strikers,Adelaide,2024-12-20,field,night,1,59,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,31.02966102,322,2,37,21,3.8799,3.5007,4.2372,4.0573,27.4,17.4,0.0,27.7,2.0,BBL,2,"325026, 510530"
325012,6,139.8135819,1,1,Sixers,Sydney,2024-12-26,field,night,0,36,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,31.01265823,323,2,37,21,3.8799,3.5007,3.811,4.0017,26.8,16.6,0.0,28.2,3.0,BBL,2,325026
325012,6,139.6891585,2,1,Thunder,Canberra,2024-12-28,field,night,1,40,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,30.96638655,324,2,37,21,3.8799,3.5007,3.7554,4.0573,24.4,13.0,0.0,18.5,3.0,BBL,2,325026
325012,6,139.6561496,2,1,Heat,Brisbane,2025-01-01,field,night,1,118,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,30.92887029,325,2,37,21,3.8799,2.6483,4.6634,3.5755,28.3,20.1,2.9,12.5,55.0,BBL,2,"325026, 1050545"
325012,6,139.5618798,2,1,Renegades,Melbourne,2025-01-04,field,night,1,84,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,31.05833333,326,2,38,21,3.8799,3.0745,4.2044,4.4835,38.6,17.4,0.0,25.5,3.0,BBL,2,"1168049, 1194959, 325026"
325012,6,139.546131,1,1,Sixers,Melbourne,2025-01-09,field,night,0,2,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,31.12863071,327,2,38,21,3.8799,3.0745,4.2044,4.0017,31.0,18.8,0.0,19.5,3.0,BBL,2,325026
325012,6,139.3871866,1,1,Renegades,Melbourne (Docklands),2025-01-12,field,night,0,44,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,31.01652893,328,2,38,21,3.8799,3.0745,4.1816,4.4835,28.1,20.4,10.0,17.7,61.0,BBL,2,"379504, 325026, 1168049, 1194959, 379504"
325012,6,139.4624652,1,1,Hurricanes,Melbourne,2025-01-19,field,night,0,66,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,30.96296296,329,2,38,21,3.8799,3.0745,4.2044,4.4835,34.0,16.0,0.0,16.6,3.0,BBL,2,"325026, 892749, 826915"
325012,6,139.5640931,2,1,Thunder,Sydney,2025-01-22,field,night,1,21,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,30.96721311,330,2,38,21,3.8799,3.0745,3.811,3.6311,31.5,18.0,0.7,32.2,51.0,BBL,2,325026
325012,6,139.2239794,1,1,MI Cape Town,Cape Town,2025-01-25,field,daynight,0,-4,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,30.90204082,331,2,38,21,3.8799,2.6483,2.3684,2.1229,33.6,20.0,0.0,14.8,3.0,SA20,2,"436757, 379143, 605661, 595267, 436757"
325012,6,139.1983821,1,0,Paarl Royals,Paarl,2025-01-27,bat,daynight,1,105,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,30.77642276,332,2,38,22,3.8799,2.2221,1.3382,2.9753,29.5,19.9,0.0,27.5,2.0,SA20,2,"379143, 436757, 436757"
325012,6,139.1859828,1,1,Super Kings,Johannesburg,2025-02-01,field,daynight,0,-4,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,31.0,333,2,39,22,3.8799,3.0745,1.3382,1.0927,30.0,19.2,10.4,17.5,63.0,SA20,2,"379143, 8917, 595267, 44828, 379140, 436757, 698315, 436757, 1138316"
