ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
253802,3,135.3099415,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,62,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,43.65660377,335,5,88,11,4.506,2.6483,1.3382,4.4835,26.1,19.3,0.5,24.8,51.0,Bilateral,2,"234675, 422108, 714451, 234675, 642519, 502714, 290630, 290630, 34102, 714451, 642519, 422108, 502714, 34102"
253802,6,135.3270374,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,62,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,43.63533835,336,5,88,11,4.506,3.0745,3.188,4.4835,26.1,19.3,0.5,24.8,51.0,Bilateral,2,"234675, 422108, 714451, 234675, 642519, 502714, 290630, 290630, 34102, 714451, 642519, 422108, 502714, 34102"
253802,6,135.3303146,1,1,New Zealand,Wellington,2020-01-31,field,night,0,23,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,43.49253731,338,5,88,11,4.506,2.6483,2.3684,4.0573,21.4,17.0,0.0,43.7,3.0,Bilateral,2,"642519, 502714, 290630, 425943, 714451, 642519, 422108, 719715, 430246, 425943, 290630, 430246, 502714, 422108, 719715, 714451"
253802,3,135.344026,1,1,New Zealand,Wellington,2020-01-31,field,night,0,23,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,43.61423221,337,5,88,11,4.506,2.6483,1.3382,4.4835,21.4,17.0,0.0,43.7,3.0,Bilateral,2,"642519, 502714, 290630, 425943, 714451, 642519, 422108, 719715, 430246, 425943, 290630, 430246, 502714, 422108, 719715, 714451"
253802,6,135.3166319,1,1,SRH,Dubai (DICS),2020-09-21,field,night,0,18,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.37174721,339,5,88,11,4.506,2.6483,2.1988,4.4835,35.4,25.4,0.0,25.4,3.0,IPL,2,"326016, 272450, 714451, 290630, 438362, 477021, 1070183, 793463, 802575, 1119026"
253802,6,135.2750434,2,1,Kings XI,Dubai (DICS),2020-09-24,field,night,1,-1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.26296296,340,5,88,11,4.506,2.6483,2.4554,4.0017,40.6,25.6,0.0,24.3,0.0,IPL,2,"604302, 430246, 325026, 714451, 398439, 1119026, 422108, 719715"
253802,6,135.2083333,1,1,MI,Dubai (DICS),2020-09-28,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.10701107,341,5,88,11,4.506,2.2221,2.561,3.6311,35.3,25.4,0.0,18.8,0.0,IPL,2,"714451, 1119026, 34102, 446507, 720471, 720471, 379143, 471342, 625371"
253802,6,135.07109,2,0,RR,Abu Dhabi,2020-10-03,bat,day,0,130,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,42.95955882,342,5,88,11,4.506,1.6449,2.6436,3.5755,34.5,27.3,0.0,20.1,0.0,IPL,2,"669855, 853265, 425943, 308967, 1079434, 1119026, 423838"
253802,6,135.0758272,2,1,DC,Dubai (DICS),2020-10-05,field,night,1,65,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.22426471,343,5,89,11,4.506,2.6483,2.6666,2.9753,35.6,25.8,0.0,20.5,0.0,IPL,2,"325012, 714451, 430246, 1119026, 8917, 940973, 719715, 642519, 931581, 670025"
253802,6,134.9651149,1,0,CSK,Dubai (DICS),2020-10-10,bat,night,1,164,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,43.22344322,344,5,89,11,4.506,3.0745,3.211,4.1129,34.9,25.4,0.0,26.7,0.0,IPL,2,"1119026, 447261, 719715, 234675, 714451, 28081, 662973, 44828"
253802,6,135.1904491,1,0,KKR,Sharjah,2020-10-12,bat,night,1,45,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,43.55311355,345,5,90,11,4.506,3.5007,3.8708,4.0573,35.6,28.2,0.0,22.9,0.0,IPL,2,"446763, 489889, 276298, 604527, 917159, 1119026, 1108375, 489889, 1070188, 1070173"
253802,6,135.1354415,1,1,Kings XI,Sharjah,2020-10-15,bat,night,1,68,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,43.67399267,346,5,90,11,4.506,3.5007,4.1274,3.5755,35.6,20.7,0.0,28.1,0.0,IPL,2,"422108, 604302, 719715, 714451, 1119026"
253802,6,135.0823742,2,1,RR,Dubai (DICS),2020-10-17,bat,day,0,69,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,43.68978102,347,5,90,11,4.506,3.5007,3.7554,3.6311,35.8,20.7,0.0,27.0,0.0,IPL,2,"308967, 425943, 669855, 1119026, 423838"
253802,6,135.0798291,2,0,KKR,Abu Dhabi,2020-10-21,bat,night,0,30,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,43.68727273,348,5,90,11,4.506,3.5007,3.838,4.0573,33.6,25.6,0.0,20.7,0.0,IPL,2,"446763, 1070173, 604527, 489889, 1119026, 559235, 489889"
253802,6,135.0241275,1,1,CSK,Dubai (DICS),2020-10-25,bat,day,1,76,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,43.75272727,349,5,90,11,4.506,3.5007,3.7554,4.5947,34.8,19.9,0.0,23.9,0.0,IPL,2,"1119026, 1060380, 28081, 8917, 44828, 719715"
253802,6,134.9341077,1,1,MI,Abu Dhabi,2020-10-28,field,night,0,11,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,43.77536232,350,5,91,11,4.506,3.5007,4.0946,3.6311,31.0,23.3,0.0,21.4,0.0,IPL,2,"720471, 1119026, 379143, 720471, 719715, 446507, 471342, 714451, 625371"
253802,6,134.823818,1,1,SRH,Sharjah,2020-10-31,field,night,0,11,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,43.64981949,351,5,91,11,4.506,3.5007,4.384,4.4835,31.5,20.7,0.0,19.3,0.0,IPL,2,"1175485, 1119026, 940973, 1070183, 290630, 719715"
253802,6,134.7966574,1,1,DC,Abu Dhabi,2020-11-02,field,night,0,51,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,43.51798561,352,5,91,11,4.506,3.0745,4.3512,3.2319,30.8,25.2,0.0,19.7,0.0,IPL,2,"325012, 931581, 719715, 277916, 642519, 714451, 1119026, 1159711"
253802,6,134.7594177,1,1,SRH,Abu Dhabi,2020-11-06,field,night,0,10,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,43.46594982,353,5,91,11,4.506,2.6483,4.6078,4.4835,33.0,23.3,0.0,18.3,0.0,IPL,1,"1119026, 8917, 719715, 714451, 290630, 940973"
253802,3,134.6866334,1,1,Australia,Canberra,2020-12-04,field,night,0,17,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,43.20996441,355,5,91,11,4.506,2.0711,1.9422,4.6503,26.5,7.0,0.0,25.7,0.0,Bilateral,2,"447261, 425943, 422108, 234675, 447261, 325026, 422108, 425943, 719715, 290630, 625371, 625371, 234675, 719715, 290630, 325026, 311592, 311592"
253802,6,134.7212969,1,1,Australia,Canberra,2020-12-04,field,night,0,17,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,43.33214286,354,5,91,11,4.506,2.6483,1.3382,4.6503,26.5,7.0,0.0,25.7,0.0,Bilateral,2,"447261, 425943, 422108, 234675, 447261, 325026, 422108, 425943, 719715, 290630, 625371, 625371, 234675, 719715, 290630, 325026, 311592, 311592"
253802,3,134.652039,2,1,Australia,Sydney,2020-12-06,field,night,1,72,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,43.08865248,356,5,91,11,4.506,2.2221,4.6634,4.6503,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"422108, 625371, 642519, 325012, 325012, 425943, 642519, 325026, 325026, 425943, 625371, 422108"
253802,6,134.7369584,2,1,Australia,Sydney,2020-12-06,field,night,1,72,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,43.07773852,357,5,91,11,4.506,2.2221,4.6634,4.6503,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"422108, 625371, 642519, 325012, 325012, 425943, 642519, 325026, 325026, 425943, 625371, 422108"
253802,6,134.8214286,2,1,Australia,Sydney,2020-12-08,field,night,1,149,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,43.06690141,358,5,91,11,4.506,2.6483,4.6634,4.6503,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 642519, 325026, 719715, 425943, 425943, 625371, 642519, 625371, 422108, 447261, 325026, 447261, 422108"
253802,3,134.8516369,2,1,Australia,Sydney,2020-12-08,field,night,1,149,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,43.21403509,359,5,92,11,4.506,3.0745,4.6634,4.6503,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 642519, 325026, 719715, 425943, 425943, 625371, 642519, 625371, 422108, 447261, 325026, 447261, 422108"
253802,3,134.8814444,1,1,England,Ahmedabad,2021-03-12,field,night,0,-4,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.36013986,360,5,93,11,4.506,3.5007,4.0946,4.0017,36.1,22.4,0.0,19.1,0.0,Bilateral,2,"719715, 308967, 625371, 554691, 931581, 422108, 422108, 642519, 931581, 554691, 642519, 308967, 719715, 625371"
253802,6,134.8081313,1,1,England,Ahmedabad,2021-03-12,field,night,0,-4,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.20905923,361,5,93,12,4.506,3.5007,3.925,4.0017,36.1,22.4,0.0,19.1,0.0,Bilateral,2,"719715, 308967, 625371, 554691, 931581, 422108, 422108, 642519, 931581, 554691, 642519, 308967, 719715, 625371"
253802,6,134.7348979,2,0,England,Ahmedabad,2021-03-14,field,night,1,129,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,43.05902778,362,5,93,13,4.506,3.4679,3.7554,3.5755,36.8,22.8,0.0,16.0,1.0,Bilateral,2,"662973, 720471, 422108, 931581, 642519, 308967, 662973, 931581, 308967, 720471, 642519, 720471, 422108, 720471"
253802,3,134.8103318,2,0,England,Ahmedabad,2021-03-14,field,night,1,129,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,43.3125,363,5,94,13,4.506,3.5235,4.6634,4.0573,36.8,22.8,0.0,16.0,1.0,Bilateral,2,"662973, 720471, 422108, 931581, 642519, 308967, 662973, 931581, 308967, 720471, 642519, 720471, 422108, 720471"
253802,6,134.884971,1,0,England,Ahmedabad,2021-03-16,field,night,0,165,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.56597222,364,5,95,13,4.506,3.5235,4.6634,4.0573,38.3,22.7,0.0,11.9,0.0,Bilateral,2,"720471, 422108, 625371, 931581, 642519, 931581, 422108, 720471, 642519, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
253802,3,135.0449294,1,0,England,Ahmedabad,2021-03-16,field,night,0,165,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.83333333,365,5,96,13,4.506,3.5235,4.6634,4.1129,38.3,22.7,0.0,11.9,0.0,Bilateral,2,"720471, 422108, 625371, 931581, 642519, 931581, 422108, 720471, 642519, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
253802,3,135.2033213,1,1,England,Ahmedabad,2021-03-18,field,night,0,-1,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,44.10069444,366,5,97,13,4.506,3.5563,4.6634,4.5391,37.5,24.2,0.0,14.1,3.0,Bilateral,2,"326016, 662973, 308967, 34102, 446507, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 34102, 642519, 642519, 422108"
253802,6,135.1420364,1,1,England,Ahmedabad,2021-03-18,field,night,0,-1,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.95155709,367,5,97,13,4.506,3.5563,4.6634,4.1129,37.5,24.2,0.0,14.1,3.0,Bilateral,2,"326016, 662973, 308967, 34102, 446507, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 34102, 642519, 642519, 422108"
253802,3,135.1840102,1,0,England,Ahmedabad,2021-03-20,field,night,0,152,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,44.07931034,369,5,98,13,4.506,3.5563,4.6634,4.5947,36.9,21.7,0.0,9.4,1.0,Bilateral,1,"669855, 446507, 308967, 34102, 308967, 446507, 625371, 662973, 34102, 625371, 669855, 662973"
253802,6,135.0808167,1,0,England,Ahmedabad,2021-03-20,field,night,0,152,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.80344828,368,5,97,13,4.506,3.5563,4.6634,4.1129,36.9,21.7,0.0,9.4,1.0,Bilateral,1,"669855, 446507, 308967, 34102, 308967, 446507, 625371, 662973, 34102, 625371, 669855, 662973"
253802,6,135.2860749,2,1,MI,Chennai,2021-04-09,field,night,1,57,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,44.35517241,370,5,99,13,4.506,3.5563,4.2372,3.6311,32.1,24.2,0.0,20.2,3.0,IPL,1,"446507, 625371, 1064812, 625383, 1159711, 720471, 696401, 1064812, 823703, 325026, 720471, 471342, 34102, 719715, 940973, 390481, 390481"
253802,6,135.2207193,1,1,SRH,Chennai,2021-04-14,field,night,0,57,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,44.3161512,371,5,99,13,4.506,3.5007,4.2372,4.0573,31.6,26.6,2.1,19.1,55.0,IPL,1,"290630, 1119026, 477021, 390481, 390481, 802575, 719715, 325026, 1175485, 326016, 1159711, 793463"
253802,6,135.15576,1,1,KKR,Chennai,2021-04-18,bat,daynight,1,13,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,44.27739726,372,5,99,13,4.506,3.5007,4.2372,4.0573,33.2,26.7,0.0,22.5,3.0,IPL,1,"446763, 823703, 1070173, 1119026, 489889, 489889, 604527, 325026, 1108375, 276298"
253802,6,135.1232762,2,0,RR,Wankhede,2021-04-22,field,night,1,134,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,44.14334471,373,5,99,13,4.506,3.5007,4.6634,3.6311,29.0,26.9,0.0,33.5,3.0,IPL,1,"1119026, 308967, 423838, 714451, 425943, 1079434, 321777, 344580"
253802,6,135.2115605,2,1,CSK,Wankhede,2021-04-25,bat,daynight,0,16,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,44.3890785,374,5,100,13,4.506,3.5007,4.6634,4.5947,29.7,26.8,0.0,28.6,3.0,IPL,1,"1060380, 390481, 719715, 28081, 44828, 430246, 390481, 940973, 234675, 325026, 1119026"
253802,6,135.1963432,1,1,DC,Ahmedabad,2021-04-27,field,night,0,24,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,44.26530612,375,5,100,13,4.506,3.0745,4.6634,3.2319,40.8,28.6,0.0,19.8,3.0,IPL,1,"823703, 931581, 325026, 1119026, 719715, 670025, 325012"
253802,6,135.1665456,2,1,Punjab Kings,Ahmedabad,2021-04-30,field,night,1,61,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,44.1559322,376,5,100,13,4.506,3.0745,4.6634,1.0927,41.2,28.1,0.0,15.8,3.0,IPL,1,"604302, 1159711, 823703, 719719, 390481, 1161024, 422108, 940973, 497121, 325026, 1168641, 390481, 1119026"
253802,6,135.053252,1,1,KKR,Abu Dhabi,2021-09-20,bat,night,1,13,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,44.125,377,5,100,13,4.506,3.0745,4.1816,4.0573,38.7,30.0,0.0,23.2,0.0,IPL,1,"784379, 390481, 325026, 432783, 1119026, 276298, 390481, 432783, 430246, 851403, 940973, 1070173"
253802,6,135.0490956,1,1,CSK,Sharjah,2021-09-24,field,night,0,99,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,43.99326599,378,5,100,13,4.506,3.0745,4.6406,4.1685,36.8,26.8,0.0,23.2,2.0,IPL,1,"28081, 325026, 390481, 8917, 1119026, 390481, 892749, 1060380, 44828, 784379"
253802,6,135.0247015,1,1,MI,Dubai (DICS),2021-09-26,field,night,0,97,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,44.02348993,379,5,101,13,4.506,2.6483,4.2372,3.6311,36.4,28.1,0.0,21.3,1.0,IPL,1,"471342, 720471, 720471, 325026, 277912, 446507, 625383, 34102, 1064812, 379143, 1119026, 1159711, 1064812, 625371"
253802,6,134.9661816,2,1,RR,Dubai (DICS),2021-09-29,field,night,1,49,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,44.04682274,380,5,102,13,4.506,3.0745,4.2372,4.0573,36.9,29.1,0.0,23.0,2.0,IPL,1,"423838, 425943, 403902, 853265, 1079434, 1151278, 325026, 1119026"
253802,6,134.9457967,1,1,Punjab Kings,Sharjah,2021-10-03,bat,day,1,47,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,43.98333333,381,5,102,13,4.506,3.0745,4.6078,2.9753,37.9,29.9,0.0,27.3,3.0,IPL,1,"325026, 422108, 390481, 719719, 1159711, 1168641, 390481, 600498, 1119026, 604302"
253802,6,134.8704346,2,1,SRH,Abu Dhabi,2021-10-06,field,night,1,13,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,43.92026578,382,5,102,13,4.506,3.0745,4.1816,4.0573,35.0,29.0,0.0,21.7,0.0,IPL,1,"325026, 1159711, 1119026, 1070183, 1175485, 793463"
253802,6,134.8664083,2,1,DC,Dubai (DICS),2021-10-08,field,night,1,4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.79139073,383,5,102,13,4.506,3.0745,4.2372,3.0623,34.4,25.7,0.0,18.9,0.0,IPL,1,"325026, 931581, 670025, 642519, 1119026"
253802,6,134.7972284,1,1,KKR,Sharjah,2021-10-11,bat,night,1,67,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,43.66006601,384,5,102,13,4.506,2.6483,4.6078,4.0573,39.7,25.8,0.0,26.1,0.0,IPL,1,"1119026, 446763, 230558, 1070173, 390481, 325026, 1159711, 390481, 851403, 604527"
253802,6,134.6503638,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,99,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.68852459,386,5,103,13,4.506,2.6483,4.2372,4.5391,32.2,25.4,0.0,23.7,0.0,World Cup,2,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 422108, 34102, 34102, 931581, 446507, 931581, 422108, 481896, 446507, 481896"
253802,3,134.7415456,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,99,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.64473684,385,5,102,13,4.506,2.2221,3.811,4.4835,32.2,25.4,0.0,23.7,0.0,World Cup,2,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 422108, 34102, 34102, 931581, 446507, 931581, 422108, 481896, 446507, 481896"
253802,6,134.5600804,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,9,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.73202614,387,5,104,13,4.506,3.0745,4.2372,4.0573,33.6,23.5,0.0,20.0,0.0,World Cup,2,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 625371, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 422108, 422108"
253802,3,134.420799,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,9,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.61889251,388,5,104,13,4.506,3.0745,4.2372,4.0573,33.6,23.5,0.0,20.0,0.0,World Cup,2,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 625371, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 422108, 422108"
253802,3,134.2819922,2,0,Scotland,Dubai (DICS),2021-11-05,field,night,1,6,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.50649351,389,5,104,13,4.506,3.0745,4.2372,1.0927,31.3,22.9,0.0,20.2,0.0,World Cup,2,"422108, 34102, 446507, 422108, 34102, 446507"
253802,6,134.2751227,2,0,Scotland,Dubai (DICS),2021-11-05,field,night,1,6,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.51298701,390,5,104,13,4.506,3.0745,4.2372,1.6967,31.3,22.9,0.0,20.2,0.0,World Cup,2,"422108, 34102, 446507, 422108, 34102, 446507"
253802,3,134.268256,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,27,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,43.51948052,391,5,104,13,4.506,2.4973,4.6306,4.6503,27.1,12.5,0.0,10.2,2.0,Bilateral,2,"446507, 604302, 931581, 720471, 604302, 820351, 446507, 851403, 34102, 720471, 820351, 931581, 34102, 720471, 720471"
253802,6,134.2637055,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,27,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,43.43365696,392,5,104,13,4.506,1.9201,4.6306,4.6503,27.1,12.5,0.0,10.2,2.0,Bilateral,2,"446507, 604302, 931581, 720471, 604302, 820351, 446507, 851403, 34102, 720471, 820351, 931581, 34102, 720471, 720471"
253802,3,134.2591667,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,102,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,43.3483871,393,5,104,13,4.506,2.2221,4.6306,4.6503,28.8,15.0,0.0,13.5,1.0,Bilateral,2,"931581, 34102, 720471, 820351, 390481, 720471, 820351, 390481, 720471, 390481, 931581, 446507, 851403, 390481, 34102, 604302, 446507, 720471, 604302"
253802,6,134.2288557,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,102,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,43.37620579,394,5,105,13,4.506,3.0745,4.6306,4.6503,28.8,15.0,0.0,13.5,1.0,Bilateral,2,"931581, 34102, 720471, 820351, 390481, 720471, 820351, 390481, 720471, 390481, 931581, 446507, 851403, 390481, 34102, 604302, 446507, 720471, 604302"
253802,6,134.198791,1,0,Punjab Kings,DY Patil,2022-03-27,field,night,0,67,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,43.40384615,395,5,106,13,4.506,3.0745,1.9422,2.9753,36.2,23.3,0.0,18.4,3.0,IPL,2,"1292502, 1123073, 403902, 719719, 44828"
253802,6,134.2193676,2,1,KKR,DY Patil,2022-03-30,field,night,1,30,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,43.53525641,396,5,106,13,4.506,3.5007,3.8708,4.0573,38.1,23.0,0.0,19.0,0.0,IPL,2,"1123073, 276298, 784379, 390481, 390481, 604527, 277916, 230558, 851403, 1108375, 642519, 44828, 1159711"
253802,6,134.2450874,2,1,RR,Wankhede,2022-04-05,field,night,1,9,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,43.43450479,397,5,106,13,4.506,3.5007,4.6634,4.0573,28.5,27.3,0.0,29.5,3.0,IPL,2,"44828, 425943, 308967, 1151278, 390481, 1123073, 670025, 1119026, 390481, 1159711"
253802,6,134.2149413,2,1,MI,Pune,2022-04-09,field,night,1,78,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,43.31210191,398,5,106,13,4.506,3.5007,3.811,3.6311,39.7,23.6,0.0,21.6,3.0,IPL,2,"390484, 44828, 720471, 446507, 720471, 1170265, 1123073, 34102, 1079470, 325026, 390484"
253802,6,134.2118202,2,1,CSK,DY Patil,2022-04-12,field,night,1,-1,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,43.32698413,399,5,106,13,4.506,3.0745,3.7012,4.5947,38.0,23.6,0.0,22.9,3.0,IPL,2,"1159711, 8917, 28081, 1176959, 940973, 44828, 1060380, 288284, 714451, 234675, 325026, 784379, 1123073"
253802,6,134.1820684,1,1,DC,Wankhede,2022-04-16,field,night,0,20,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,43.19303797,400,5,106,13,4.506,2.6483,4.6634,3.0623,28.3,26.9,0.0,25.5,2.0,IPL,2,"325026, 820351, 1123073, 272450, 931581, 559235, 554691, 1159711, 44828"
253802,6,134.1154526,1,1,LSG,DY Patil,2022-04-19,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,43.09463722,401,5,106,13,4.506,2.2221,3.5316,1.0927,35.0,24.1,0.0,20.4,3.0,IPL,2,"1159711, 497121, 44828, 1175441, 390481, 325012, 1123073, 552152, 379143, 1151270, 422108, 290630, 471342, 325026, 390481"
253802,6,134.1022872,1,1,SRH,Brabourne,2022-04-23,field,night,0,-4,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,42.9591195,402,5,106,14,4.506,2.2221,2.3684,4.0573,30.7,28.4,0.0,23.0,1.0,IPL,2,"1123073, 1070183, 940973, 390481, 390481, 1159711, 446763, 288284, 325026, 784379, 44828"
253802,6,134.0891245,2,1,RR,Pune,2022-04-26,field,night,1,21,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,42.82445141,403,5,106,15,4.4732,2.1893,4.2372,4.0573,40.2,24.3,0.0,21.1,2.0,IPL,1,"430246, 308967, 784379, 44828, 670025, 425943, 288284, 26421, 1159711, 940973, 917159, 1119026, 823703, 390481, 1079434, 390481, 277912, 325026"
253802,6,134.0458914,1,1,GT,Brabourne,2022-04-30,bat,daynight,1,104,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,42.71875,404,5,106,15,4.4732,1.4611,2.1988,1.0927,29.6,28.5,0.0,24.1,0.0,IPL,1,"1151288, 321777, 1070173, 44828, 823703, 625371, 325026, 853265, 423838, 1159711"
253802,6,133.9186421,1,1,CSK,Pune,2022-05-04,field,night,0,56,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,42.76635514,405,5,107,15,4.4732,2.1893,3.811,4.1685,39.2,21.9,0.0,21.3,0.0,IPL,1,"44828, 390481, 940973, 784379, 8917, 325026, 28081, 234675, 853265, 1159711, 823703, 1159722, 390481, 1138316, 379140, 1159722, 1060380"
253802,6,133.7806301,1,1,SRH,Wankhede,2022-05-08,bat,daynight,1,-4,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,42.72670807,406,5,107,15,4.4732,2.0383,4.6634,4.0573,29.5,28.4,0.0,37.7,3.0,IPL,1,"44828, 326016, 600498, 604302, 1070183, 446763, 1246528, 377534, 823703, 974175, 325026"
