ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
277916,6,121.111735,2,1,Hyderabad,Jaipur,2023-10-25,field,day,1,44,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.50660793,251,2,44,22,3.5093,3.5007,4.6306,1.3947,31.1,17.1,0.0,16.6,1.0,Other,2,"1292506, 1170265, 1059570, 471342, 714451, 1151278, 1292495, 1206052, 377534, 822553"
277916,6,121.1301753,1,1,Baroda,Mullanpur,2023-11-02,field,day,0,27,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.48684211,252,2,44,22,3.5093,2.4973,1.3382,3.4885,28.6,14.5,0.0,9.2,3.0,Other,2,"1123073, 1151278, 471342, 1111917, 714451, 721867, 805235, 1125958, 1151270, 398439, 1252585, 1125958"
277916,6,121.1241392,2,1,RCB,Chennai,2024-03-22,bat,night,0,49,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,28.41921397,253,2,44,22,3.5093,2.2221,3.362,4.0573,31.9,24.9,0.2,15.2,51.0,IPL,2,"1123073, 959767, 1060380, 44828, 234675, 325026, 823703, 714451, 253802"
277916,6,121.1980712,1,1,GT,Chennai,2024-03-26,field,night,0,16,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.41304348,254,2,44,22,3.5093,2.2221,3.362,2.5491,31.8,23.6,0.0,20.5,2.0,IPL,2,"793463, 477021, 321777, 423838, 1123718, 1060380, 959767, 714451, 1151288, 1175489, 234675, 1070173, 819429"
277916,6,121.1509993,2,1,DC,Visakhapatnam,2024-03-31,bat,night,0,87,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,28.34199134,255,2,44,22,3.5093,2.2221,4.6078,3.6581,34.1,24.7,0.0,22.1,1.0,IPL,2,"1060380, 595978, 234675, 554691, 931581, 28081, 714451, 272450, 1175489, 1277545, 959767"
277916,6,121.3102687,1,1,SRH,Hyderabad,2024-04-05,field,night,0,57,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.4137931,256,2,44,22,3.5093,2.6483,3.7554,3.6311,39.4,26.0,0.0,10.1,3.0,IPL,2,"1175496, 1060380, 1175496, 28081, 530011, 959767, 436757, 1070183, 600498, 436757, 714451, 530011, 1159711, 234675"
277916,6,121.2847731,1,1,MI,Wankhede,2024-04-14,field,night,0,11,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.44206009,257,2,44,22,3.5093,2.6483,4.2372,4.1129,27.9,25.2,0.0,32.8,2.0,IPL,1,"677077, 28081, 714451, 34102, 625371, 892749, 1060380, 720471, 446507, 959767, 720471, 1170265"
277916,6,121.1988304,1,1,LSG,Lucknow,2024-04-19,field,night,0,72,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,28.34188034,258,2,44,22,3.5093,2.6483,1.3382,1.0927,40.2,28.1,0.0,26.2,3.0,IPL,1,"1060380, 8917, 604302, 379143, 1175489, 714451, 422108, 325012, 28081, 959767, 234675"
277916,6,121.3245997,1,1,LSG,Chennai,2024-04-23,field,night,0,-1,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.37446809,259,2,44,22,3.5093,2.6483,3.362,2.9753,34.6,26.2,0.0,21.4,3.0,IPL,1,"497121, 714451, 325012, 422108, 1060380, 234675, 379143, 28081, 604302, 1119026"
277916,6,121.2765957,1,1,SRH,Chennai,2024-04-28,field,night,0,17,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.25847458,260,2,44,22,3.5093,2.6483,3.362,3.6311,35.6,26.4,0.0,24.0,3.0,IPL,1,"714451, 489889, 1175485, 1175496, 600498, 530011, 436757, 530011, 436757, 1060380, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
277916,6,121.1758302,1,1,Punjab Kings,Chennai,2024-05-01,field,night,0,57,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.17721519,261,2,44,22,3.5093,2.2221,3.362,2.1229,37.8,28.7,0.0,28.0,3.0,IPL,1,"8917, 1161024, 234675, 377534, 1060380, 714451, 662973, 1175489, 28081"
277916,6,121.1743451,1,1,Punjab Kings,Dharamsala,2024-05-05,field,daynight,0,17,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,28.18067227,262,2,44,22,3.5093,2.2221,1.3382,2.5491,25.9,17.5,0.0,14.2,1.0,IPL,1,"502714, 1064812, 822553, 8917, 28081, 234675, 1064812, 550215, 1168641, 714451, 1060380, 1161024, 1131978, 662973, 390481, 390481, 721867, 377534"
277916,6,121.1836882,2,1,GT,Ahmedabad,2024-05-10,field,night,1,-1,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.10041841,263,2,44,22,3.5093,2.2221,4.6634,2.3795,42.1,28.8,0.0,19.9,1.0,IPL,1,"719719, 714451, 321777, 1151288, 8917, 1060380, 234675, 502714, 1070173, 959767, 28081"
277916,6,121.0924824,2,1,RCB,Bengaluru,2024-05-18,field,night,1,61,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,27.9875,264,2,44,22,3.5093,1.6449,4.575,4.0573,29.2,21.1,19.5,17.8,65.0,IPL,2,"853265, 44828, 959767, 325026, 1060380, 28081, 502714, 234675, 253802, 714451, 823703"
277916,6,121.2066798,1,1,Goa,Hyderabad,2024-11-23,field,day,0,21,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.00829876,265,2,44,22,3.5093,2.2221,3.7554,2.9753,28.5,19.2,0.0,8.3,3.0,Other,2,"1403153, 732293, 1148776, 446763, 1292495, 1349361, 425943, 642519, 432783, 432783"
277916,6,121.1572913,2,1,Maharashtra,Hyderabad,2024-11-27,field,daynight,1,102,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,27.94628099,266,2,44,22,3.5093,2.2221,3.7554,2.3795,27.7,19.1,0.0,10.7,3.0,Other,2,"1403153, 432783, 1125688, 1148776, 1292497, 732293, 446763, 1060380, 1292495, 432783, 642519"
277916,6,121.3497151,2,1,Kerala,Hyderabad,2024-11-29,field,day,1,134,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.04526749,267,2,45,22,3.5093,2.6483,3.811,1.0927,29.2,18.1,0.0,10.8,3.0,Other,2,"1125688, 1403153, 1060380, 432783, 425943, 642519, 446763, 732293, 1292495, 1292497, 1349361, 432783"
277916,6,121.8014511,1,1,Services,Hyderabad,2024-12-03,field,day,0,38,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.20901639,268,2,46,22,3.5093,3.0745,3.811,3.4015,27.6,21.5,3.5,13.5,53.0,Other,1,"1349361, 1175429, 1060380, 714451, 1403153, 642519, 446763, 1292497, 732293, 425943, 446507"
277916,6,123.3173077,2,1,M. Pradesh,Bengaluru,2024-12-15,field,daynight,1,61,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.95967742,272,2,49,22,3.5093,3.5563,4.6306,2.3795,24.3,15.0,0.0,13.3,3.0,Other,1,"1159843, 642519, 446507, 851403, 823703, 714451"
