ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
670025,6,131.266774,2,1,RCB,Ahmedabad,2024-05-22,field,night,1,58,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,25.21134021,236,1,24,16,3.4309,3.0745,4.6634,4.1713,45.9,30.3,0.0,17.9,1.0,IPL,3,"232292, 425943, 253802, 823703, 820351, 1151278, 30288, 853265, 325026, 44828, 1079434, 26421, 1175488"
670025,6,131.4705882,2,1,SRH,Chennai,2024-05-24,field,night,1,2,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,25.21538462,237,1,24,16,3.4309,2.6483,3.7882,4.0017,36.1,26.6,0.0,22.6,3.0,IPL,3,"489889, 530011, 600498, 1175496, 820351, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
670025,6,131.2266667,1,1,Brave,Southampton,2024-07-24,bat,night,1,17,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,25.10714286,238,1,24,16,3.4309,2.2221,1.3382,1.0927,21.2,13.0,1.7,20.9,61.0,The Hundred,3,"276298, 826915"
670025,6,131.254996,1,1,Phoenix,Lord's,2024-07-27,field,night,0,30,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,25.00507614,239,1,24,16,3.4309,1.7959,1.3382,1.0927,21.6,12.8,0.0,13.5,3.0,The Hundred,2,"276298, 403902, 8917, 1194959, 826915"
670025,6,131.1223136,2,0,Fire,Lord's,2024-08-01,field,day,1,60,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,24.95959596,240,1,24,16,3.4309,2.2221,2.3684,1.0927,26.7,16.9,16.1,11.9,65.0,The Hundred,3,"823509, 276298"
670025,6,131.1873351,2,1,Invincibles,Lord's,2024-08-04,bat,night,0,32,0,0.5,8.45,22.21,0.62,7.69,25.96,1.702,7.9,21.13,25.11111111,241,1,24,16,3.4309,2.6483,3.8708,1.0927,22.1,12.4,0.0,17.1,3.0,The Hundred,2,"826915, 662973, 698315, 276298, 897549"
670025,6,130.9892417,2,1,Rockets,Nottingham,2024-08-07,bat,night,0,-4,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,25.08542714,242,1,24,16,3.4309,2.2221,1.3382,1.0927,19.6,11.8,0.1,28.3,51.0,The Hundred,2,"820351, 826915, 793463, 276298"
670025,6,130.9548793,2,1,Originals,Lord's,2024-08-09,field,night,0,70,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,7.9,21.13,24.96,243,1,24,17,3.4309,2.2221,3.7012,1.0927,23.8,15.0,0.1,26.5,51.0,The Hundred,2,"276298, 669365, 510530"
670025,6,130.9072004,1,1,Invincibles,The Oval,2024-08-11,field,day,0,10,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,25.05472637,244,1,24,17,3.4309,2.6483,1.3382,2.3981,27.3,15.4,0.0,21.4,3.0,The Hundred,2,"897549, 826915, 276298"
670025,6,130.7911803,1,1,N S-Chargers,Leeds,2024-08-13,field,night,0,5,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,24.96039604,245,1,24,17,3.4309,2.6483,1.3382,1.0927,22.1,12.3,1.9,19.7,53.0,The Hundred,2,276298
670025,6,130.8088614,2,0,South Africa,Tarouba,2024-08-27,field,day,1,67,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.01477833,247,1,24,17,3.4309,2.6483,3.811,2.8927,30.6,25.1,10.7,12.9,65.0,Bilateral,2,"600498, 604302, 595978, 600498, 595978, 605661, 605661, 604302"
670025,3,130.5821475,2,0,South Africa,Tarouba,2024-08-27,field,day,1,67,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,24.86206897,246,1,24,17,3.4309,2.2221,3.811,2.8927,30.6,25.1,10.7,12.9,65.0,Bilateral,2,"600498, 604302, 595978, 600498, 595978, 605661, 605661, 604302"
670025,6,131.0335984,2,1,Falcons,North Sound,2024-08-30,field,night,1,37,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,25.16748768,248,1,24,17,3.4309,3.0745,1.3382,1.0927,30.8,26.4,1.8,22.1,51.0,Caribbean Premier League,2,"1356971, 677077, 974087"
670025,6,131.8262187,2,0,Kings,Gros Islet,2024-09-07,field,night,1,24,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,25.45853659,250,1,25,17,3.4309,3.5007,3.811,3.0623,30.9,24.4,8.1,13.6,63.0,Caribbean Premier League,2,"44828, 1182529, 974087"
670025,6,131.928319,2,1,Royals,Bridgetown,2024-09-14,field,night,1,64,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,25.49756098,251,1,25,17,3.4309,3.5007,3.362,2.6361,30.0,27.0,2.8,18.1,55.0,Caribbean Premier League,2,"820351, 8917, 321777, 379143"
670025,6,132.3011078,1,1,Trinbago,Port of Spain,2024-09-18,field,night,0,11,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,25.50970874,252,1,25,17,3.4309,3.5007,3.362,3.6311,31.7,25.0,4.5,14.0,63.0,Caribbean Premier League,2,"276298, 892749, 230558, 677077, 8917, 604302"
670025,6,132.6937453,1,1,Falcons,Providence,2024-09-21,field,night,0,35,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.60096154,254,1,26,17,3.4309,3.5007,3.811,1.9719,31.4,27.1,0.8,18.0,53.0,Caribbean Premier League,2,"44828, 820351, 1138316, 8917, 379143, 321777, 677077"
670025,6,132.8852377,1,1,Royals,Providence,2024-09-25,field,night,0,111,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.54066986,255,1,26,17,3.4309,2.6483,3.811,2.8927,31.3,25.2,0.0,16.7,3.0,Caribbean Premier League,2,"820351, 974087, 379143, 321777, 8917, 1138316, 677077"
670025,6,133.1769933,1,1,Kings,Providence,2024-09-28,bat,day,1,122,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,25.69047619,256,1,27,17,3.4309,3.0745,3.811,3.3189,31.2,25.4,0.2,15.6,51.0,Caribbean Premier League,2,"677077, 974087, 8917, 44828"
670025,6,133.619211,2,1,Trinbago,Providence,2024-09-29,bat,night,0,17,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.8436019,257,1,28,17,3.4309,3.1301,3.811,3.6311,31.5,26.1,2.0,14.1,61.0,Caribbean Premier League,2,"677077, 604302, 276298, 1356971, 892749, 974087, 8917"
670025,6,133.6105675,2,0,Kings,Providence,2024-10-02,bat,night,0,75,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.76415094,258,1,28,17,3.4309,3.5563,3.811,3.3189,32.1,24.4,0.8,9.9,51.0,Caribbean Premier League,2,"8917, 974087, 44828"
670025,6,133.925962,2,0,Royals,Providence,2024-10-04,field,night,1,5,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.93867925,259,1,28,17,3.4309,3.5007,3.811,3.3189,31.7,25.2,5.5,11.5,61.0,Caribbean Premier League,2,"820351, 379143, 974087, 8917, 321777, 1138316"
670025,6,133.9177015,1,1,Kings,Providence,2024-10-06,field,night,0,21,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.94339623,260,1,28,17,3.4309,3.5007,3.811,3.7451,31.7,23.4,13.7,13.3,63.0,Caribbean Premier League,2,"677077, 44828, 974087, 8917"
670025,6,133.8921283,1,1,England,Bridgetown,2024-11-09,field,daynight,0,-4,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,25.87323944,261,1,28,17,3.4309,3.0745,3.362,2.5721,30.8,25.8,3.3,19.9,55.0,Bilateral,2,"604302, 820351, 820351, 308967, 276298, 677077, 677077, 669365, 1356971, 604302, 308967, 276298, 897549, 897549, 669365, 1194959"
670025,3,133.8596065,1,1,England,Bridgetown,2024-11-09,field,daynight,0,-4,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,25.75233645,262,1,28,18,3.4309,2.2221,3.362,2.5721,30.8,25.8,3.3,19.9,55.0,Bilateral,2,"604302, 820351, 820351, 308967, 276298, 677077, 677077, 669365, 1356971, 604302, 308967, 276298, 897549, 897549, 669365, 1194959"
670025,3,133.7133155,1,1,England,Gros Islet,2024-11-14,field,daynight,0,0,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,25.52314815,264,1,28,19,3.4309,1.6121,3.811,2.5721,30.5,25.6,1.4,13.7,51.0,Bilateral,2,"662973, 669365, 403902, 897549, 820351, 308967, 677077, 897549, 662973, 677077, 403902, 604302, 510530, 510530, 1194959, 308967, 669365, 604302, 820351"
670025,6,133.8271005,1,1,England,Gros Islet,2024-11-14,field,daynight,0,0,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,25.63255814,263,1,28,19,3.4309,2.1893,3.811,2.5721,30.5,25.6,1.4,13.7,51.0,Bilateral,2,"662973, 669365, 403902, 897549, 820351, 308967, 677077, 897549, 662973, 677077, 403902, 604302, 510530, 510530, 1194959, 308967, 669365, 604302, 820351"
670025,6,133.5998062,2,1,England,Gros Islet,2024-11-16,field,daynight,1,11,1,0.833,7.99,24.64,1.45,8.28,23.65,0.68,8.14,25.01,25.41474654,265,1,28,19,3.4309,1.4611,3.811,2.5721,30.3,25.8,0.6,15.2,51.0,Bilateral,2,"604302, 308967, 669365, 662973, 669365, 820351, 403902, 604302, 1194959, 403902, 820351, 897549, 308967, 897549, 662973"
670025,3,133.478366,2,1,England,Gros Islet,2024-11-16,field,daynight,1,11,1,0.833,7.99,24.64,1.45,8.28,23.65,0.68,8.14,25.01,25.33027523,266,1,28,19,3.4309,1.3101,3.811,2.5721,30.3,25.8,0.6,15.2,51.0,Bilateral,2,"604302, 308967, 669365, 662973, 669365, 820351, 403902, 604302, 1194959, 403902, 820351, 897549, 308967, 897549, 662973"
670025,6,133.357453,2,1,Qalandars,Providence,2024-11-26,field,night,1,22,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.24657534,267,1,28,19,3.4309,1.4939,3.811,1.0927,30.8,26.6,3.1,17.4,55.0,Other,2,8917
670025,6,133.0213583,1,1,Victoria,Providence,2024-11-29,field,night,0,34,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.19545455,268,1,28,19,3.4309,1.4939,3.811,1.0927,31.3,26.0,0.8,19.0,53.0,Other,2,"677077, 8917"
670025,6,133.0382775,2,1,Hampshire,Providence,2024-12-01,field,night,1,46,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.16289593,269,1,28,19,3.4309,1.6449,3.811,1.0927,29.8,25.2,3.6,18.0,61.0,Other,2,"677077, 8917"
670025,6,132.8812753,2,1,Rangpur,Providence,2024-12-04,bat,night,0,-4,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.15765766,270,1,28,19,3.4309,2.0711,3.811,1.0927,30.4,25.4,1.0,21.5,51.0,Other,2,"677077, 8917"
670025,6,132.849667,1,1,Warriorz,Dubai (DICS),2025-01-12,field,night,0,74,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.04484305,271,1,28,20,3.3981,2.0711,3.7554,1.0927,24.8,13.7,0.0,10.6,3.0,T20 Tournament,2,793467
670025,6,132.9784717,1,1,Vipers,Dubai (DICS),2025-01-14,field,night,0,14,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.09375,272,1,28,20,3.3981,2.2221,3.7554,3.4015,23.5,19.5,0.1,13.6,51.0,T20 Tournament,3,662973
670025,6,132.759434,2,0,DC,Sharjah,2025-01-18,field,night,1,83,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.01777778,273,1,28,20,3.3981,2.2221,3.362,3.4885,22.3,17.4,0.9,25.3,51.0,T20 Tournament,3,820351
670025,6,133.0985915,2,1,KnightRiders,Dubai (DICS),2025-01-19,field,night,1,32,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.2,274,1,28,20,3.3981,2.6483,3.7554,3.4015,22.2,19.7,0.0,19.7,3.0,T20 Tournament,3,"230558, 276298"
670025,6,133.0682881,1,0,DC,Dubai (DICS),2025-01-23,field,night,0,29,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.17699115,275,1,28,20,3.3981,2.6483,3.7554,4.1713,25.2,14.6,0.0,17.5,0.0,T20 Tournament,3,
670025,6,132.9993009,2,1,MI Emirates,Abu Dhabi,2025-01-25,field,night,1,11,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.25221239,276,1,28,20,3.3981,3.5007,4.6634,1.8023,23.1,13.7,0.0,12.3,3.0,T20 Tournament,3,"677077, 604302"
670025,6,132.9146313,2,1,Warriorz,Sharjah,2025-01-26,field,night,1,24,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.17180617,277,1,28,20,3.3981,3.0745,3.362,2.9753,24.3,14.4,0.0,12.2,0.0,T20 Tournament,2,
670025,6,132.9463664,1,1,Vipers,Dubai (DICS),2025-01-29,field,night,0,13,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.11403509,278,1,28,20,3.3981,3.0745,3.7554,2.8057,22.9,19.4,0.0,17.4,0.0,T20 Tournament,2,"662973, 892749"
670025,6,132.8465461,1,1,MI Emirates,Dubai (DICS),2025-01-31,field,night,0,27,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.02620087,279,1,28,20,3.3981,2.2221,3.7554,1.8023,22.8,18.1,0.0,17.9,2.0,T20 Tournament,2,"604302, 1410577, 892749, 677077"
670025,6,132.7634011,2,0,KnightRiders,Abu Dhabi,2025-02-01,field,night,1,40,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,24.9826087,280,1,28,20,3.3981,2.2221,4.6634,3.2319,24.0,15.5,0.0,16.9,3.0,T20 Tournament,2,"276298, 230558"
